0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,1705.587309330541,760.9757376631496,214.40827374588548,710.7196865229026,1266.610224739305,597.468111531538,,,572.8518974945412,564.0227112028608,,,,,1659.1210792403185,457.57272180346285,1223.6191732899933,457.6001199019468,,,1096.714195379138,495.47870046382263,1191.8468513780608,454.3324986754527,1805.6761327408735,639.2541962320729,,,113.47525779934278,508.9423034791723,469.2246832545467,602.4029806321407,501.79762648837556,554.8241479478145,1358.5984253781908,495.60492287323234,,,1054.6484947542747,461.2071398476412
,,1702.1104446722243,760.2139343466977,214.3045002437151,709.4363771192168,1266.4876340038254,596.7715586768195,,,571.454036762809,564.2907817873927,,,,,1654.963389911627,457.1002481239011,1223.6842069147308,456.8873648356467,,,1096.85557418455,494.6932567584257,1192.2020898379196,453.58987228230194,1800.0026645431376,637.7684989159984,,,112.27624692209497,508.71127939828796,465.3773247498489,602.1392025022083,499.8530523373049,554.6804235658536,1356.1354425127029,495.7408958901451,,,1051.8895938495339,460.8511141139961
,,1698.4451773965247,759.3793544037496,214.1355560322906,708.1014064834185,1266.1538110940792,596.1738669691499,,,569.9989026730364,564.5421253654015,,,,,1650.8642261589907,456.59876745766746,1223.5713449144064,456.08585748731673,,,1096.7392292111033,493.9097366099757,1192.461391706699,452.757060716496,1794.4503641245587,635.9262850151277,,,110.92059186226709,508.47850725346734,461.34247962566036,601.768861357267,497.7491122496825,554.5404715652089,1353.4349460333046,495.710727653581,,,1049.0737679786366,460.41029097381374
,,1694.8475386384223,758.4633950750622,214.46223550339465,707.768915284247,1265.932790284087,595.7924457885653,,,568.5427448709213,564.7736321837518,,,,,1646.9539164550545,456.3122533629471,1223.0338185486394,455.48565720709917,,,1097.0559859444488,493.2252710981437,1193.0559292714916,452.3573687476943,1788.9847573552854,635.1155176463017,,,109.32533007584703,508.2365154517606,457.37394524122203,601.4348101237492,495.4838296284429,554.4583135208516,1351.3452328323187,495.5963772575579,,,1046.5750406789143,460.05464123992033
,,1690.9421381351453,757.4798318459689,215.52644638704635,707.491175566568,1266.3270468166247,595.3840382511395,,,567.0867169819359,565.0135154268362,,,,,1642.9784491062342,456.01637398756543,1222.3266044994139,455.34903886440884,,,1097.1973798580316,492.54751451732227,1193.7262217736516,451.9470940351639,1782.1387906096652,635.0248491583397,,,107.68684657312332,508.01747423998813,453.1796669323594,601.0025037461364,493.2031053360637,554.3881599264082,1348.992991278783,495.3461610344092,,,1043.9590107668007,459.6406805026956
,,1686.779020255477,756.4364032995563,217.31118840034833,707.1881748022729,1266.4861910467266,594.8802200021017,,,565.5807696286585,565.2169052184561,,,,,1638.425120814545,456.0311340463735,1221.3985419672317,455.28032828104006,,,1097.2419934570273,491.9679283174771,1194.610588443561,451.75345956970597,1773.6129584108917,635.0468739371017,,,106.00411172023371,507.81306419011423,449.1262707765627,600.7574453648147,490.90118451579406,554.3421543888203,1347.083040265869,495.0821993905238,,,1041.8505575100926,459.211604121012
,,1682.6627886865708,755.3669200495697,218.94437137334285,706.8068581520058,1266.554077895456,594.3173284672183,,,563.7112644140313,565.4072132037566,,,,,1635.3770797327263,455.8368129936342,1220.3564286069236,455.08602528944584,,,1097.062244650284,491.339168393476,1195.640649163861,451.45690912240445,1765.3909147332013,635.0626096460885,,,104.16301450237899,507.62196272449955,444.81156346767943,600.4452578915734,488.60301323780595,554.2845986227737,1342.9029740096414,494.63457385017557,,,1039.0985404774713,458.66686955098714
,,1679.266976115022,754.2069158964639,220.51899795321833,706.3175131395698,1266.2516156362688,593.6818958797337,,,561.3359322459805,565.514660855282,,,,,1634.0855725558492,455.61942585073217,1220.502539392001,454.89008216896616,,,1096.6115907999615,490.79935209894927,1196.89126550518,451.2835682436937,1757.283099615137,634.9109355633086,,,102.13149340383166,507.45886419530007,441.0805725445024,600.6757060664623,486.33332989100836,554.1834787788258,1338.8926463979783,494.1006935396905,,,1036.4180816727146,458.0180915042551
,,1675.7952018399762,753.0730318972794,220.2787959226717,705.7160003717445,1265.8813659763214,593.061194437757,,,558.8441671995199,565.5930117731066,,,,,1634.1918472087139,455.28758847262225,1221.1857863871196,454.68656987810215,,,1095.9574070208955,490.26343938697346,1197.1467193061917,451.0620644336818,1749.4995664344815,634.5229646885149,,,99.89389522352116,507.25584896467933,437.124490160249,600.8789435989224,484.0736531109656,554.2526902214456,1334.9778198004256,493.4542460886181,,,1033.625293256686,457.3678463463107
,,1672.8192607787769,751.9061001710807,220.36790237790132,704.9451783855698,1265.4134292234662,592.3947895482092,,,556.3121779879516,565.6374700547753,,,,,1633.3574573470746,454.8129476288912,1222.164906394077,454.4174602736934,,,1095.142224587512,489.87255686949936,1196.5711684455703,450.86826628473545,1743.440221149467,633.8777705384571,,,97.49670472185716,507.094426472028,433.4933193690527,601.2115619371393,482.0187877715739,554.258888428243,1331.5266453615,492.67703508347597,,,1031.100710509072,456.6566902728887
,,1669.47267734075,750.7169217046564,220.3642090894918,704.1242660772748,1264.9493803911514,591.7487141628811,,,553.7619088677559,565.6844896270578,,,,,1631.8435448875307,454.17329277646854,1222.6125445839498,454.11760987233697,,,1094.289567845727,489.4998365937994,1195.837232500348,450.71044548580227,1739.3587958603312,632.9999235444918,,,95.06819592194012,506.9698718004296,430.02856848810006,601.5627145682174,480.142193515796,554.2965563794598,1328.2820276109492,491.8075971758493,,,1028.513569768595,455.9334133069052
,,1665.9725621956354,749.6252586786982,220.34956578157437,703.2644668610051,1264.4844486830373,591.206499465846,,,551.2513046721567,565.8887023837924,,,,,1627.315110215447,453.62236055629944,1222.8678354308981,453.7865827535343,,,1093.5300524429056,489.3199273859552,1195.9026342200004,450.56651542189354,1735.1854837887272,632.0711828220857,,,92.60433251350105,506.93103864163754,427.78331448926946,602.0413571168913,478.4910402240307,554.0838162126311,1325.7476277589453,490.9565165644764,,,1026.284319947565,455.32937432712913
,,1662.5572856699691,748.4979270592581,220.26019803461503,702.3450139609758,1264.107167101084,590.6667357929198,,,549.0467994786882,566.0390332159966,,,,,1622.8643177607987,452.9487842462288,1221.8399142160767,453.36426606596433,,,1092.8284642988851,489.12644446756053,1196.2740690493179,450.428771661259,1731.186525902838,630.9596813625813,,,90.1251455208087,506.89887460364787,425.489167224226,602.514749830086,476.8831006546161,553.8889697841037,1323.4352622050244,489.99236325431264,,,1024.4951119087723,454.7087824293312
,,1659.1492871459068,747.4734591310761,221.33419321621273,701.358423960033,1263.6900251787129,590.1610045146056,,,546.9272552120636,566.0885452908606,,,,,1618.4238133220458,452.22640754871964,1220.728164786835,452.91866471223216,,,1092.2449357214327,489.063761579942,1196.8655204938327,450.23803402793544,1726.0939923961475,629.6791656781654,,,87.59435689848317,506.90781287131495,423.2783431926789,603.037022665379,475.74379197257474,553.5614315722975,1321.4226307902559,489.08730049087205,,,1023.5690143282885,454.19193398481093
,,1655.057064368074,746.3738330934336,222.2334903951015,700.3296472466664,1263.2959749538065,589.629395991258,,,545.7689967756788,566.0518218636648,,,,,1613.9549381631145,451.4567105367052,1219.2217460501422,452.42141854594615,,,1091.6621179163028,488.9520833236329,1197.408449655412,450.0527792449707,1721.3915375620115,628.2049604040837,,,84.95309649651017,506.94646529457594,420.9417108293966,603.5442616464138,474.6311425881977,553.2770927162408,1319.4174868294078,488.001105345685,,,1022.6185474555109,453.6581283502844
,,1650.6677001334576,745.7410206441309,223.3209023739783,699.301530866175,1262.754496481863,589.0061554602889,,,544.5768215254536,565.8803118613959,,,,,1609.9948463526598,451.23787948895983,1219.1199200869642,451.932652621546,,,1091.2219233273113,488.9492818762693,1197.7768830941582,449.7869830935628,1716.3477965701666,626.6217388274256,,,82.39142638196358,506.99939301361906,418.78304244602884,604.0643761514375,473.73724810628,553.152671949523,1317.5072353685985,487.08189327687785,,,1022.1074759600281,453.1967450859578
,,1646.1724542477211,745.0500524878069,224.05562006738728,698.1585795912341,1262.1380344623738,588.579008350302,,,543.2409334940236,565.567267571281,,,,,1605.9005429355154,450.96547841951735,1218.6021467117607,451.35837744450214,,,1090.725801588116,488.86840557210576,1198.2364669027377,449.4607355879459,1710.6071586350486,624.8036581674532,,,79.8307484140098,507.00015549364616,416.5680239587234,604.5080108945319,472.8843709559824,552.9210363394416,1315.3036340520862,485.90116446508443,,,1021.5930115073343,452.6789168541054
,,1641.911815051606,744.1817268125975,224.6924618003677,696.9620303102897,1261.1516652176965,588.0264839697167,,,541.9230395699261,565.1280034470082,,,,,1602.079929070097,450.65817908478175,1218.3854964453953,450.74430636320005,,,1090.2043517528004,488.83665695019965,1198.8609718646228,449.088634137098,1703.8248949868655,623.0485328156001,,,77.41510482485018,506.85322565935576,414.6004825864007,604.7724025483859,472.0684524769704,552.518841188187,1313.4173419007616,484.6818504148472,,,1021.1986303081296,452.13843198501115
,,1637.4173733516225,743.1958258508855,225.13257382053746,695.6983679486009,1260.1849353258117,587.4055098123226,,,540.446165275197,564.6942597222214,,,,,1598.3024134321336,450.2714228428197,1218.1600043045437,450.0466613475243,,,1089.2197304950969,488.705709879942,1199.441525528039,448.6614913561812,1696.7380421282933,621.6987451106911,,,74.9090558969229,506.67811103148335,412.53856347837507,604.9851633578953,471.2278153645807,552.0116229080168,1311.3147664711432,483.6231758047355,,,1019.6247814380727,451.50922629608203
,,1632.5910145235148,742.1114952297623,225.60723383763008,694.6200247626873,1258.6609364464225,586.7085673045574,,,538.5733511959945,564.3031098189861,,,,,1594.7107005752787,449.97559188810476,1218.1298949441782,449.3464539481914,,,1088.38388682803,488.63596410221487,1199.867925384426,448.3854744143604,1687.9715641021958,621.4699664194577,,,72.2931194154902,506.50722108966505,410.3525429926516,605.0556671190745,470.30187570225803,551.4559745087521,1309.2373119067793,483.221888932499,,,1017.7088136623386,450.9561937354196
,,1627.8366974416294,741.1319394045555,225.64911198203015,693.458834941121,1257.1198674154698,586.0320617376808,,,536.674212085597,563.8623294620834,,,,,1591.1574296948045,449.7365607428176,1218.1283761897412,448.6054481626838,,,1087.5355477984087,488.52334439464437,1200.2554593203795,448.100086216055,1679.8033198422463,621.2863983008913,,,69.72757785132882,506.28965251374416,408.1668199897231,605.0780061506553,469.358229905699,550.8117950439071,1306.9888515061084,482.8378804040184,,,1015.7728671550689,450.4386208122517
,,1623.49049096193,739.9921420608936,224.8273671618458,692.7079711965031,1255.5222048286987,585.2498339432672,,,535.1194572629794,563.7561562519223,,,,,1587.701626318108,449.5819438788429,1218.3011189599206,447.7919785375169,,,1086.6999156602456,488.35084612557364,1200.6555097122534,447.8637386025644,1671.4380363538592,620.8408117530598,,,66.94458048868785,506.0981168262103,405.7880268400312,604.9472737983649,468.3563289257505,550.1639605413571,1304.8909766456368,482.41523804521944,,,1013.8435821743162,449.892243869389
,,1619.1621527303978,738.7268892763391,223.92580764302193,691.884042198182,1253.972430655671,584.4008291913166,,,534.2158515669042,563.667666847128,,,,,1584.1522441492962,449.35202111688307,1218.4329221360363,446.88276980389537,,,1085.7935330207897,488.11200930976975,1200.9883553492164,447.5572774236185,1664.172646776959,620.0846239472223,,,64.08674874180684,505.96207993539656,403.40826991108145,604.8096942249064,467.3152795530789,549.4882013454894,1302.6208852779491,481.8901856042156,,,1011.8770155269873,449.27364148409004
,,1615.633998070022,737.3787658786516,223.1874349136445,691.126412936544,1252.3334940302789,583.7499777531089,,,533.6974235275101,563.9517958819627,,,,,1580.5555078289638,449.1801863376542,1218.7155620817452,446.6372742320591,,,1084.8634496148334,487.9142390570498,1201.609898424093,447.82654515178115,1658.6164736774008,619.2693481727708,,,61.3656078070274,505.84584742401944,400.89528164421523,604.699145882403,466.27439683444766,548.9523741501812,1300.795552873564,481.2109037278959,,,1010.2406992475014,448.7627468553535
,,1612.2376883152024,736.0039802831898,222.6013549767705,690.2384947378051,1251.3035150330036,583.0709120935184,,,533.3238237001842,564.2312516247558,,,,,1577.0394629929642,449.01025248035035,1219.1576964646356,446.3786409946619,,,1084.3234860173418,487.7241585591638,1201.983074501924,448.0805709035124,1654.666636395801,618.342774916111,,,58.91158971646746,505.7456114781096,399.0793425222448,604.5816506062506,465.3868541360426,548.412546190031,1299.0878915832395,480.4830115048293,,,1008.7485633649762,448.2286485266749
,,1609.4446140128384,734.6225783913803,222.27575384330305,689.3692774913274,1251.705122596667,582.5403265684772,,,533.1937122184914,564.5794031971434,,,,,1573.6695460818382,448.80447361941856,1219.6716926496078,446.0590216880097,,,1084.2774051824617,487.57321140456895,1202.4534023888718,448.59659242803514,1649.1210945868197,617.406724162983,,,56.666764548402,505.6680893727752,397.82157361769646,604.5443971987468,464.37972485028376,548.3026431185672,1297.957204786253,479.47557565089437,,,1007.5224350791098,447.71523172182276
,,1606.7134109494532,733.1650491524213,222.0915532761304,688.3548964143862,1252.2254246604741,581.9530856538208,,,533.1267973093791,564.9271010823659,,,,,1570.3160661566326,448.54891329759533,1220.2625465283527,445.6730252632142,,,1084.310098557842,487.4136630091381,1202.6114639260768,448.78064499467735,1643.7064851093144,616.2691211897171,,,54.626748723159494,505.60088552837897,396.7391410337794,604.5523746976996,463.48097176525437,548.2064937626828,1296.8407238209688,478.3780061476019,,,1006.3760516792825,447.1557707188947
,,1604.4131621257336,731.8254210781904,222.35322026726948,687.3814596932293,1252.3393742581843,581.3995853171019,,,533.1502678534546,565.3556905937841,,,,,1566.8924809674158,448.12983683040034,1221.3459343661764,445.28336185740386,,,1084.3112906647586,487.3350815087544,1202.8410529497771,448.91275135383705,1638.646515788099,614.976689502276,,,52.79737886468297,505.5180822176493,395.7675227594479,604.6162275688785,462.53303293264617,548.3265651381821,1296.129421709305,477.13664255697506,,,1005.4761193725099,446.59102100309553
,,1602.1835994408732,730.4602957200764,222.7393416064657,686.2689143671839,1252.5230132153788,580.8499870651124,,,533.2095439706802,565.7174794869859,,,,,1563.5012552262415,447.7156839189353,1223.8919640631734,444.86545139693465,,,1084.374625036868,487.280991729221,1202.9090791909791,448.8062083475617,1633.8478628783353,613.5610156131763,,,51.13773651287471,505.4099930228331,394.946933491881,604.6295249483189,461.67154483935434,548.4238732699357,1295.5162005308077,475.92318002223874,,,1004.6543638623834,446.00330827541507
