0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,,,418.736711935798,541.5352492243535,,,557.9777425940098,815.9769592224111,1188.7720230540344,472.99304289460724,,,1466.9540914186123,505.7896705600998,212.94727618734436,500.7297996181702,611.4576286928564,459.1187271469453,1032.5424559137211,507.073099950554,1314.0750887653485,457.4546710313182,891.2839919966607,424.43234795830034,1166.5110720278753,747.2281850583365,,,842.5149925257806,470.1991090424824,,,674.1447770743495,403.3328845924684,468.774383703783,539.433923343662,,
,,,,,,419.99279153970195,541.667216053946,,,557.507979502863,816.3043361598689,1188.7066947984029,473.2555401612733,,,1468.8013462889808,505.7876719944005,213.43758766404352,500.59066827337574,611.6878409169192,459.3503983131013,1032.8969007243772,507.116202613058,1314.3251410967578,457.4215074334164,893.1658978019327,424.7136163797999,1166.205784515927,747.5812227478466,,,842.9010355361636,470.0583837888413,,,676.2304655666189,403.7118474498286,471.4236441422045,539.4677331013168,,
,,,,,,421.5890190962814,541.784148883796,,,556.8751780759235,816.7404586325313,1188.588100191204,473.4640721687956,,,1470.6409976432478,505.7528506581284,213.43860419703378,500.41130241756764,611.5194077460542,459.5824761910282,1033.1924962376547,507.17102484322584,1314.3982032629442,457.3205001732251,895.0355430900092,424.87483976801605,1165.8655605342465,747.9863135612595,,,842.9789786091803,469.89751415203716,,,678.021039335947,404.0572295650328,473.6711877124577,539.4554401102473,,
,,,,,,423.308026020743,542.0485083270713,,,556.2671054282457,817.2776436530805,1188.2524473293588,473.6958920764723,,,1472.036875228383,505.6854866661953,213.2403926591707,500.34634443400455,610.9409763418128,459.84463303393613,1033.4191198532978,507.29272320452367,1314.0191765354798,457.28639201199576,896.939361143594,425.0058820751484,1165.3350342959657,748.4236888826838,,,842.6435646942745,469.8804352794941,,,679.8399745051385,404.453972446344,475.435506887306,539.4869506772264,,
,,,,,,424.91814255739996,542.9654728944436,,,555.5913262262204,817.9005066806133,1187.78782704157,473.98893619542065,,,1473.2363113622675,505.63679846036086,212.82441902286536,500.3930284143105,610.1476005138791,460.1293725135225,1033.5821071576825,507.479227431052,1313.5660853350955,457.33984614736676,898.8521479043659,425.1389420941359,1164.684444171094,748.9497933843924,,,842.0863829752707,469.96505189581285,,,681.9422715925378,404.87831971593494,477.24719934255245,539.5726563104218,,
,,,,,,424.97651695634096,543.8439918426967,,,554.8730054242371,818.5011984202386,1187.139133474977,474.28709190935274,,,1474.0317140835555,505.5352328857663,212.4288939776543,500.48111705782435,609.0355275144989,460.4236311918319,1033.6638588955984,507.68414576943167,1312.6552125995659,457.47651017941513,900.7685792383863,425.1856147276666,1163.810486411931,749.4986626483203,,,841.3837419688814,470.11792046104506,,,685.2203416677564,405.20504479942394,478.78789178512,539.6304085464399,,
,,,,,,424.8429316365462,544.4721191605767,,,554.0075380100761,818.9952522196932,1186.2575804597348,474.51002208141404,,,1474.4863851979392,505.30481232484476,211.88429969804167,500.4548034099214,607.6800664113093,460.6162969929885,1033.5800343473484,507.81634147214663,1311.439765029302,457.5674064352201,902.5884888655737,425.10513863591916,1162.7008031848309,749.9747636193774,,,840.4511933283729,470.20377813256937,,,688.2839788567104,405.4623989438005,479.32248622342524,539.6143484294533,,
,,,,,,424.61739257291424,544.9181668864921,,,552.9025257963046,819.4355614324979,1185.1569474442308,474.61827890742336,,,1474.4937229590957,504.877261747029,211.48073226936566,500.4257511482674,606.2054497117567,460.8085479063478,1033.3139403211437,507.8625772322746,1309.9057218173666,457.55972218756614,903.0849587429072,424.8999774201094,1161.3794537767894,750.4071118703348,,,839.3967797492023,470.2431837640976,,,690.6563966616707,405.74843549178655,479.6316109709012,539.5135894697182,,
,,,,,,423.9724882380417,545.2074283512699,,,551.5975310822353,819.8732324744511,1183.9460369551443,474.73869945391755,,,1474.4996409179373,504.3759290759531,211.19575079916473,500.50881660058485,604.6488946635957,460.96294169045336,1032.9588656209794,507.89043341200295,1308.2582838190447,457.53904854952896,903.401027130172,424.6398884287869,1159.9508413045533,751.0993353581349,,,838.2198948161767,470.2478775857928,,,691.5459306865944,405.92832835117554,479.8031262589112,539.5150369966768,,
,,,,,,423.8508812952276,545.4929641829472,,,549.8423942708332,820.3104952105435,1182.7704780096828,474.88369081589894,,,1474.1564901413935,503.84540547753556,209.4178089599858,500.64612822827917,603.1387875183855,461.21840097588733,1032.3434661957344,507.9258225416105,1306.484468572274,457.535114989219,903.4222890604977,424.41141968643365,1158.4732586340597,751.7444126836119,,,837.1294074177115,470.27768901601735,,,691.9234377017193,406.02385811938916,479.8894158929882,539.4924196463385,,
,,,,,,423.35532765835364,545.9169284908911,,,547.8315497044983,820.8932107518866,1181.476707526502,475.0160679610899,,,1473.5980357974747,503.211602349779,208.2856505997234,500.8477618942394,601.497565254923,461.6000773040631,1031.0962852370917,507.98196597496485,1304.5887404270038,457.4952944734958,903.2148300174331,424.2294220550789,1156.9593691765954,752.345167917347,,,836.4206870200271,470.3522505087756,,,692.0603044110917,406.0594743684124,479.7883799110392,539.629219463398,,
,,,,,,422.31534009089523,546.3682942886043,,,545.6426943285021,821.4067752828701,1180.1142316271284,475.1116274450056,,,1472.8443011949994,502.5741480132665,207.30651414628454,500.8686685365319,599.9535824977263,461.9645980128606,1029.6894795634444,507.9948533751806,1302.708180594227,457.47183128322956,902.7783948473395,424.125007777956,1155.442419404249,752.8701500296578,,,835.4913143201429,470.4204579708829,,,692.2016101449533,405.92923710143816,479.6004550501792,539.5959539826472,,
,,,,,,421.02100777923977,546.8727602846564,,,543.3756176165103,821.9708412050737,1178.710479827289,475.11708443097814,,,1472.028347943256,501.99179527330847,206.08528014836065,500.80554968808383,598.4077452287702,462.3394262860562,1028.2177610663093,507.9938933106288,1300.864477078102,457.42835319412893,902.2852958263387,424.04493241930726,1154.3593021932006,753.386949087995,,,833.4012952899528,470.49555136740776,,,692.265523071912,405.74901678339404,479.8332693813444,539.4877022985975,,
,,,,,,420.99819081892616,547.3564515646393,,,541.1350569888733,822.5324865968576,1177.2861952161606,475.0773609405279,,,1471.03027122966,501.9122607331018,204.65191706082499,500.67391349555396,596.9227471718314,462.6460720072125,1026.6686133003766,507.9641504929667,1299.5710043065903,457.34499046043925,901.818903847793,424.00661406186344,1153.4072754367621,753.8921130007705,,,831.2084711535499,470.57573159141566,,,692.3587477639414,405.55277724079735,480.7779661117807,539.3176733481117,,
,,,,,,421.5582637720138,547.7906935429074,,,538.8707510228426,823.252254924252,1175.9089621987875,475.0375671039259,,,1470.0110082798028,501.8134238170502,203.0024675664681,500.727132567632,595.4600079217787,462.9022634751883,1025.1267465613284,507.9393051551253,1298.729893696549,457.26838943765165,901.420787256331,423.9575169502191,1152.4696319401182,754.465107471004,,,828.9552939957906,470.6540888077676,,,692.4339146643518,405.3477180777461,482.0753900515177,539.150754104911,,
,,,,,,422.54593472747257,548.2352242309842,,,536.6336535551534,824.0471817571045,1174.4314532354815,475.07196918177203,,,1468.9406746787972,501.7799217898523,201.1147605834131,500.7968661521214,594.1909791125996,463.15736668710616,1023.600443274737,507.9910286718714,1298.185177714683,457.2676806335345,901.239109560865,423.9641768735099,1151.1083231741593,755.142646713233,,,826.7199723895129,470.8018585420921,,,692.5662671464196,405.2516493519412,482.70061781486396,538.9963323459206,,
,,,,,,423.5731881970494,548.703224117626,,,534.301749234248,825.0504187451909,1173.007070036154,475.3076774741405,,,1467.8485732712138,501.6836097958442,199.04060958753223,500.9328218682681,592.9830792429698,463.4584212648083,1022.0953584426666,508.063613028443,1297.7299455829059,457.2559829247351,901.1409306519724,423.9146264955066,1149.7619995627847,755.867178503283,,,824.4499328739906,470.9751627977831,,,692.6605569178853,405.2038224531229,482.90759216054096,538.8834953769775,,
,,,,,,424.4540513981186,549.1275434387658,,,531.8124632191037,826.0957718611941,1171.6926203617427,475.65728844160105,,,1466.7866003954448,501.64433415802046,196.6739314597741,501.015874134138,591.7398367775133,463.69236925198885,1020.6811678488232,508.1855163018538,1297.504269165632,457.31514941361934,901.2678883818207,423.83922988995255,1148.5376316010863,756.6448800358341,,,822.2788319692309,471.15276532993664,,,692.8521020283765,405.206331553899,482.83741984992616,538.8130992865122,,
,,,,,,424.0432607280873,549.5183558473466,,,529.343105593021,827.1660601202009,1170.4198803170334,475.9334444968025,,,1465.6779074552464,501.5326218102914,194.1786372640434,501.1585808186047,590.4605135658887,463.9066250445634,1019.289793928986,508.29953261886345,1296.2535213261801,457.34855481915804,901.4841373221196,423.70900145275687,1147.3738069283597,757.4091800590297,,,820.0916917775828,471.3163671242047,,,693.944046292097,405.1926310673513,482.7357738861455,538.762933389807,,
,,,,,,423.23638836483343,549.8067235889399,,,527.0474484028596,828.2159077445294,1169.2232394964597,476.19329300956144,,,1464.6151455057434,501.3996368749621,191.50765781535506,501.301166855495,589.5440654841443,463.97557945132513,1017.978294692758,508.3708156371228,1295.250501650739,457.4063802572614,901.9607180506432,423.55247778033447,1146.35846238322,758.179330424335,,,818.0072681691149,471.41665797927715,,,695.3669099255741,405.1317036990649,482.62648057291466,538.831549155793,,
,,,,,,422.29199076933935,550.1611463474198,,,524.8723515875608,829.3378505307198,1167.9825569608965,476.39863085450895,,,1463.4269492204671,501.1231297470339,188.77769957773768,501.613271102826,588.6890158363061,464.14736636703276,1016.633226080967,508.4064761809394,1294.2619112995726,457.3941028517223,902.4668391918804,423.3230038520395,1145.3929630237726,758.8805145891225,,,815.8557891194082,471.5445423539014,,,696.6905668439049,405.0714101586019,482.6176077616452,539.0178805027305,,
,,,,,,421.3005304616943,550.6738972338477,,,522.9694757843736,830.5424667618104,1166.726312330998,476.56592741587883,,,1462.1741815228331,500.6583849672123,186.09874678940866,502.11973272369494,587.9844419301915,464.3414365583013,1015.405858963491,508.4066976931525,1293.3898278597596,457.2562401414423,903.6250351011739,423.0839459055028,1144.810315495775,759.5211163465472,,,813.6810242534632,471.6908847957999,,,697.8741592881713,404.98904909702895,482.25884723227676,539.4879749552786,,
,,,,,,420.2927172958932,551.2577231336195,,,521.1550979971657,831.8393600820191,1165.561242864942,476.7534926833855,,,1460.977836948657,500.1512762915013,183.38761556159938,502.79372360269144,587.3283274739711,464.53366374620435,1014.2738441721958,508.42096382190823,1292.6622647237923,457.10303918201026,904.480938088198,422.84719509230484,1144.4400869444903,760.1953160731109,,,811.4721777828755,471.8841192567711,,,698.9908910811262,404.8400506852463,481.75478824301763,540.0940693838489,,
,,,,,,419.273104416252,551.6348652959539,,,519.5743146394002,832.94480611343,1164.4278619824681,476.98249660924506,,,1460.0257571510315,499.5873357124901,180.85278465535436,503.2632858803738,586.7232347156157,464.52086103503757,1013.2718162285822,508.36682765400565,1291.9921947457615,456.8959489658025,904.7484435414231,422.5496868729963,1144.4377812779978,760.8228490838997,,,809.3489538136357,471.92488991680364,,,699.9131061461604,404.46901156220724,480.9361733132371,540.929475763275,,
,,,,,,418.26122550445217,551.9601469200493,,,518.0990078635137,834.006562468367,1163.3672389742708,477.1736377098406,,,1459.0774929993363,498.86883832175886,178.33100995696282,503.68133460344563,586.1270307655093,464.4030145680973,1012.3312432479895,508.2328942584095,1291.3902079996292,456.5877922586918,905.0082024775782,422.18297445920086,1144.6314178038047,761.3769777605264,,,807.194069743442,471.89818581185114,,,700.7332103638291,403.9544099278874,480.1014654066115,541.7156274188752,,
,,,,,,417.2911976073101,552.1503093916617,,,517.0071425987564,834.9623696996325,1162.4475226375976,477.35802355819294,,,1458.2178352936737,497.97250277337446,176.0604855642651,504.215595231071,585.5049650471824,464.1674366830628,1011.5433294110017,508.02485324222954,1291.4802173625512,456.1695254547501,905.3465204776023,421.78197865667045,1145.1271094489007,761.8568729720548,,,805.0405090091101,471.78772522590236,,,701.2379351597418,403.4140509641171,481.7540510419899,542.412853758671,,
,,,,,,416.5026306206127,552.64758602218,,,516.1429364499536,835.9001715286533,1161.7282017667433,477.6761514770893,,,1457.445213672861,497.1409231549545,174.0151126040891,504.75247544037416,585.0332440569208,464.1659048793106,1010.9250472411859,507.8974061753589,1291.938195655583,455.8653670952315,905.8716805852173,421.47320819601526,1145.1757729313547,762.4207076137909,,,802.9765933196385,471.7419161931375,,,701.779851951447,403.381169464977,483.6441295987288,542.9996838221075,,
,,,,,,415.97459338323483,553.4190261773426,,,515.701634611757,836.8398989615696,1161.2298729437277,478.0901105881279,,,1456.8491808689735,496.383411642245,172.23042073864713,505.1771359585915,584.3937736989772,464.4290118972831,1010.5839382798038,507.8896692583167,1292.530482033294,455.6506471625713,906.6309331098753,421.5565635227009,1145.0756667146525,763.073389975256,,,800.9489368185298,471.7528474613664,,,702.2031001495274,403.70345729840386,485.9269183944743,543.5874496046686,,
,,,,,,415.4940375283308,554.2844244428625,,,515.3895365965666,837.8401268233223,1160.867411449396,478.5714903924227,,,1456.3270395665081,495.8477039747736,170.46782480477208,505.58180490640177,583.6974807586039,464.78855489251055,1010.3681808237479,507.9601339620365,1293.2297580687055,455.49993833177814,907.4383642810512,421.8022998380389,1145.0663390875018,763.8110509747595,,,798.9134115165788,471.8293789823264,,,702.5726820911296,404.1364041600143,488.2228825757941,544.1075693005209,,
,,,,,,415.25194344162344,555.0786897193336,,,515.4644875088155,838.7973549951381,1160.7379462667996,479.0713579710816,,,1455.9542073000166,495.7609135284878,169.2029826304161,505.7938026680397,582.8863725777621,465.19793892742484,1010.464502661642,508.0931676811713,1293.989584121687,455.3951228839026,908.3842688558965,422.0749972221878,1145.151481689982,764.593200420456,,,796.8900841625575,471.95337582494494,,,702.868453040552,404.63065941352363,490.5969209662019,544.6616637025968,,
,,,,,,415.2134667925161,555.6617427283593,,,515.7370523759647,839.5809153152289,1160.7603892356683,479.56493866714976,,,1455.6426203522055,495.74869094579833,168.32322795019553,505.7539457698556,582.154613985228,465.4946986107871,1010.7828998913265,508.19385460665853,1294.8361289857323,455.32252757094693,909.4944730458245,422.29500229060756,1145.3034825824839,765.3510174117289,,,794.9581682100134,472.0377690804621,,,703.1724996761584,405.0344614261074,493.06856633359644,545.0113157066866,,
