0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,224.93458461542684,586.4069254481601,,,,,801.0039448727296,395.26142764525395,1052.7568374042414,289.2998882423776,,,1877.8861180092097,447.8202186110276,,,1129.5296665053866,490.1020112315174,207.91430481084853,1024.2917151609631,,,,,,,,,1295.2183305066164,355.3668658533781,1640.2702648529453,613.7115928364746,1246.2257940705927,785.2845194533138,1612.309547635431,421.2684789679886,658.0722969726362,437.3720383169181,,
,,230.24726309537715,586.1461223257704,,,,,803.4826604160755,394.4667506505088,1055.8218753807328,288.59682415190144,,,1880.6335257571031,447.2235827226923,,,1132.2098200077778,489.6519125829963,210.87303414120794,1024.294693792325,,,,,,,,,1298.1374749245201,354.9449168969168,1642.03975999441,615.1201547909504,1248.9689807510113,784.5067325155242,1613.883003515808,421.25746766950465,658.6386871436229,437.42849035028655,,
,,234.86888652966178,585.7573444554494,,,,,805.8422101523245,393.6402854219905,1058.7641655654447,287.8453134051269,,,1883.2783967004975,446.62732530196826,,,1134.922884442031,489.0829428786377,213.65194530061785,1024.2018896479574,,,,,,,,,1300.9151768736278,354.50183923876,1641.5426858354294,616.0333621307559,1251.6384684386448,783.7112359412093,1615.2995093108796,421.2663152673913,659.1589156737473,437.3399468099198,,
,,239.05197093023656,585.3114922525344,,,,,808.176337416379,392.81495423125455,1061.5968236261792,287.1672271729063,,,1885.7261896333139,446.2695410225068,,,1137.864487279051,488.51202697053975,216.71338068315816,1023.9471678128468,,,,,,,,,1303.4641935386617,354.1106108834829,1638.8101394100622,616.4162606357024,1254.2052099889725,782.9826324595111,1616.5449641596167,421.3288145592379,660.1796408789567,437.16363077153426,,
,,242.92934366150632,584.9142781093572,,,,,810.5189086219668,391.89737105700624,1064.4462808143771,286.4546590699123,,,1888.4227316762926,446.14482507598177,,,1141.0227688059013,487.8481309283295,219.96966460471162,1023.4970479270949,,,,,,,,,1305.995609155325,353.68695081340945,1636.7033722662602,616.4611534291676,1256.770111026974,782.2632561006282,1617.792243679421,421.3406305251233,661.3375710401979,436.5926933568895,,
,,246.80186339753772,584.769051765225,,,,,812.8045550561633,391.1366682782207,1067.1442761595802,285.85421236803444,,,1891.0378436057113,445.82109565291955,,,1144.3271444651718,487.233856238764,223.50644942330513,1023.1586543720455,,,,,,,,,1308.4282002415905,353.2795539152502,1635.519508421097,616.2399075099831,1259.302388149864,781.6497127074878,1619.0220481175404,421.25543499694436,662.7576776971252,435.92155666844053,,
,,250.61297407069253,584.371016117919,,,,,815.0892696089661,390.22030192369175,1069.8408501409776,285.1463442640736,,,1893.6216615923925,445.4091195478825,,,1146.5657526211035,486.5523703866769,226.9900245977982,1022.495393167857,,,,,,,,,1310.8645345056602,352.76613322601867,1634.6846004430372,615.9624851995286,1261.3663294176945,780.9733562701895,1620.2821143895405,421.04168767130045,663.5867130986294,434.79387203788576,,
,,254.09119018657884,584.017004320181,,,,,817.1137339833458,389.4680916523547,1072.3618690613807,284.5249293586646,,,1896.0641496006497,444.96202419683027,,,1148.8569886284793,487.81911619535003,230.3245331916795,1022.3633128907078,,,,,,,,,1313.155316820109,352.3256896999191,1634.2176906206055,615.8209108464155,1263.0279045677246,780.4505694994956,1621.6393134432512,420.8183055124031,663.6180956661592,434.06935171200286,,
,,257.431620300126,583.7344963952166,,,,,819.0241308630794,388.8024116209565,1074.9032686222004,283.95317664464176,,,1898.4874991740685,444.46680636255644,,,1151.2392756693753,488.70615343496127,233.70423714993865,1022.2716633276664,,,,,,,,,1315.427869078479,351.8766046858654,1633.9019529172417,615.6969966966506,1264.715244145118,779.9599397452914,1623.1390629127204,420.48615103655413,663.6650298506902,433.33987730213164,,
,,260.19274177359074,583.4198361423421,,,,,821.2668124501167,388.2232078096466,1077.3360213824062,283.3825379741546,,,1900.8823134608408,443.93485214636974,,,1153.7937245176236,489.16005941767685,236.7435243475033,1022.1617133758948,,,,,,,,,1317.665782028233,351.3719603534065,1633.884828254164,615.5940505020644,1266.4302247202286,779.4525017409394,1624.9143419562874,420.0985930673305,663.2404349287253,432.56200533191,,
,,262.56252908474625,583.4313092492591,,,,,823.4817502839385,387.69970989838725,1079.5869588783303,282.832007880642,,,1903.0523396209308,443.32796203076896,,,1156.2641257520638,489.3808367186575,239.61761872217647,1022.0832746612061,,,,,,,,,1319.7613936448577,350.8489578638996,1633.8123233638125,615.4040022357434,1268.02633256445,778.9329271230939,1626.7623547424778,419.63812055047873,661.9169136111229,432.92761161058064,,
,,264.36452459455813,583.8336794132043,,,,,825.3369530056796,387.31210219886253,1081.6767038425091,282.35636578189497,,,1905.045435172459,442.73455241651334,,,1158.7562325906804,489.37055437867343,242.23588523822224,1022.0068707535582,,,,,,,,,1321.7158783548964,350.3659987848448,1633.835458278586,615.1454125063779,1269.5961852718199,778.431811978048,1628.3690461889719,419.7383680658442,660.9409775034794,433.9726114318373,,
,,265.94081269759954,584.4729536574839,,,,,827.2082526115073,386.84520430887517,1083.7742267629537,281.8243871855516,,,1907.0456237821243,442.1605027456527,,,1161.2899753012293,489.22550481469295,244.73923549701487,1021.7610979684871,,,,,,,,,1323.7140698459184,349.831657405238,1633.9443045836642,614.7005981832178,1271.200754024641,777.8705826765823,1628.8319421427925,420.2758565184006,660.3964353053008,434.43345201224076,,
,,266.9578846843345,585.0462708100856,,,,,828.9669018779925,386.3575271054342,1085.8395502549715,281.26616234471476,,,1909.299504939038,441.65006851012083,,,1163.8876685163223,489.0817656100137,247.27597955032854,1022.2245642811388,,,,,,,,,1325.915221109034,349.2905892668167,1634.2383394622311,614.1501561690966,1273.1694465506748,777.3732013616345,1629.422333593775,420.5972084946692,660.450274417615,434.75412230269535,,
,,267.28924580900616,585.4284097370166,,,,,830.7403474057317,385.7932072397698,1087.9071820607755,280.66940927830285,,,1911.6253389917124,441.1613164125796,,,1166.5157338811064,488.89712164971127,249.911408978657,1022.5722082003342,,,,,,,,,1328.2236367222367,348.72415468109847,1634.570619341589,613.4116434947703,1275.2765006883906,776.8273343827223,1630.0625081726498,420.61178739886554,660.7373070592976,435.05245784446834,,
,,269.17192157654216,585.5788003984976,,,,,832.3931878296237,385.2116874652296,1089.9434595160953,280.1156424366573,,,1914.2104399182572,440.70707027679066,,,1169.0357826268032,488.67080779848516,252.77661930233427,1022.6908260074063,,,,,,,,,1330.5277460837647,348.1898214224103,1633.6649707311517,612.8412723999265,1277.4271886709962,776.3142986398867,1630.655869813871,420.45570604806363,661.2790668692219,435.5067121825555,,
,,271.4030726976412,585.6279742474686,,,,,833.9870316192473,384.63076304732266,1091.9783366287143,279.6522197004516,,,,,,,1171.5131480624054,488.4887002603301,255.55109352159462,1022.7658104249409,,,,,,,,,1332.867179885091,347.66661183819497,1632.9377175809718,612.2732861888453,1279.6662446739094,775.8049686779641,1631.2498434347308,420.1828246303379,661.3570448693874,436.0659869473514,,
,,273.6294015970912,585.3894466469997,,,,,835.4674153189704,383.93215936818615,1094.0839613259052,279.06978003489985,,,,,,,1173.8587054829045,488.1460322942961,258.1597184936586,1022.6019016864293,,,,,,,,,1335.255101379983,347.2428862652028,1632.538525691727,611.730793835022,1281.8870527342365,775.3061089203873,1631.8561378813397,420.1056353059005,661.9601501491693,436.445752206477,,
,,275.86292181452416,585.0807614765694,,,,,836.8794990241026,383.22350429114385,1096.1518500241273,278.54107487290844,,,,,,,1176.0954902899302,487.6698188885206,260.5820913549478,1022.368407881829,,,,,,,,,1337.6420614894566,346.87889630063296,1632.283526939055,611.2016072138701,1284.1228698486307,774.8461816074864,1632.4179574502418,420.15574705149515,662.9882850641711,436.67849665382465,,
,,277.7333216008839,584.7611694876125,,,,,838.191504947459,382.45724157208747,1098.2298181194974,277.9600805913197,,,,,,,1178.2538828203192,487.1575984093406,262.77677888009606,1022.0168150421407,,,,,,,,,1340.11696078846,346.44720426222364,1630.3476894513271,610.6922802376896,1286.234796539156,774.4438672997333,1632.9725960889514,420.31106003738796,664.7092137073369,436.5826211003482,,
,,279.14083680595775,584.4390303800274,,,,,839.4806955879635,381.69278364258173,1100.3396142525894,277.38920622381374,,,,,,,1179.8876597878266,486.60952152907885,264.89580379235406,1021.6447139873686,,,,,,,,,1342.6981580958309,346.00190146711566,1628.5136148265885,610.5985978119838,1288.3959718032033,774.0950026098399,1633.5576501477283,420.4370582010949,666.8458927764325,436.18413143476073,,
,,281.11833973884353,584.1674151362334,,,,,840.8050927236608,380.94514699060426,1102.4746865878628,276.82649217469327,,,,,,,1181.5444332279585,485.98397447126047,267.1652070369011,1021.2993692368964,,,,,,,,,1345.2401000236268,345.50454985492945,1627.044445724,611.5734188567039,1290.4176221217645,773.8131486973913,1634.135104372758,420.38376400015363,667.7190924591309,435.6289013588862,,
,,282.9887996990928,584.0350053247731,,,,,841.9594292116335,380.2608646279502,1104.4360422982522,276.30917990452247,,,,,,,1183.0433782350588,485.32023282183445,269.2707153932169,1021.0683523320574,,,,,,,,,1347.6439284522826,345.0002634834152,1625.8686989261555,612.1131650662116,1292.304137393583,773.6101769689892,1634.554640619227,420.1135147828605,668.1657454174356,434.9480654137107,,
,,284.8661308225048,583.9850715502373,,,,,843.0171661237358,379.68778163625416,1106.25768581073,275.87746100476124,,,,,,,1184.5124238579142,484.64207485702275,271.3504144081443,1021.0162727792792,,,,,,,,,1349.8065885665105,344.5667697909381,1625.31389883287,612.3185355454495,1293.6932236475177,773.5898501554038,1634.4202074219334,419.88201125192177,668.5619812255367,435.3760595140036,,
,,286.765655760739,583.9705783567422,,,,,844.0372198360466,379.10833443467004,1108.040561568693,275.4899050501683,,,,,,,1185.948711044125,485.83257460543166,273.3620198027955,1020.9458370537347,,,,,,,,,1351.924825924575,344.19488185498915,1625.1278268286524,612.3934389781965,1295.0870807033102,773.6636678810657,1633.9237971020082,419.6078279123214,668.9497706692716,436.94436063604616,,
,,288.4344548027707,584.2318611513358,,,,,844.9220300561615,378.6142534336417,1109.7290264662097,275.2055091990069,,,,,,,1187.2261671490455,487.00905896599727,275.3820045675927,1021.0529947107071,,,,,,,,,1353.9355705063767,343.94096285046044,1625.603001447694,612.6782057003288,1296.4961605766744,773.7937103068319,1633.4973676762797,419.34401918575736,669.2342723593349,437.90895913135455,,
,,290.06195872027047,584.4905375769193,,,,,845.6647614910228,378.09636683118447,1111.2889329330374,274.90840726137975,,,,,,,1188.328910132935,487.8161042304142,278.0811125767003,1021.1011244662485,,,,,,,,,1355.8102512719504,343.69125541714385,1626.20617801558,613.0308315122284,1297.874004653388,773.8936022718417,1632.9909181169405,418.99658552023277,669.3854715056607,438.50943562969985,,
,,291.6859746151029,584.8564350854077,,,,,846.224774305158,377.6467782753167,1112.6940698982035,274.668256941614,,,,,,,1189.1486656684006,488.446135447463,280.6229777396715,1021.2627957954087,,,,,,,,,1357.213937808434,343.54571642948974,1626.8218662004701,613.3969755086346,1299.181008581258,773.9758808547247,1632.4055719861215,418.5342506367915,669.4688871668634,439.21598471208415,,
,,293.54455690943144,585.1265438667033,,,,,846.8280987008498,377.1506509513818,1114.1678864208857,274.3900631722175,,,,,,,1189.9549774842237,488.8299757643738,283.0814104360077,1021.3294495226874,,,,,,,,,1358.5686302453664,343.3907518172256,1627.5792646683822,613.7211425455208,1300.5727903413463,774.0049135466484,1631.9163066979727,418.66012657854935,669.6912670091772,439.94764852591345,,
,,295.54468633665516,585.3925200623571,,,,,847.3715508623977,376.64846717735327,1115.7062155507765,274.10779012648527,,,,,,,1190.7438215490783,489.0887886574767,284.48666054955186,1022.0330135423101,,,,,,,,,1359.7529124015452,343.26067408591337,1628.5443568138182,614.0395345010402,1301.6805373096145,774.042485053101,1631.4880128654795,419.575896621295,670.0389675111954,440.67698139926773,,
,,298.1579613890876,585.6682446645499,,,,,847.8319711709348,376.16197514990176,1117.2005987549544,273.83261188199634,,,,,,,1191.4269133037114,489.3397044283564,285.3395486822228,1022.9183661405011,,,,,,,,,1360.8046828374745,343.1224730071157,1629.516986565861,614.265600860934,1302.6489799062392,774.0552072596074,1630.9873721713125,420.0130393112065,670.4507245877762,441.3160915952104,,
,,302.08122330712206,585.8645812830775,,,,,848.1956176866837,375.69942434221605,1118.673217743919,273.53016049710084,,,,,,,1192.0001780276204,489.5379244656291,284.9451559957982,1023.4274535227521,,,,,,,,,1361.7080190387571,342.95727879906633,1630.5521964692844,614.3959049664028,1303.3645730805833,773.9981683183278,1630.3686397716824,420.00686865600767,670.9261596389139,441.6919188820201,,
,,306.15526655373344,585.8657065957494,,,,,848.4976798031832,375.1474659892271,1120.121028589433,273.1363416766398,,,,,,,1192.4199200509734,489.66184533381306,283.820547459821,1023.6102717850617,,,,,,,,,1362.5818830170338,342.71640043836715,1631.5615232068208,614.4060257939116,1303.8975482794697,773.8310716204187,1629.6535412052644,419.70561357920656,670.7720738491614,441.64752188093206,,
,,309.8972438224645,585.8248310527852,,,,,848.7674031155502,374.65101568966213,1121.6065515768023,272.7851733701781,,,,,,,1192.834248307593,489.817217366338,282.54941890255503,1023.734106056304,,,,,,,,,1363.445957392264,342.50891475225546,1632.4442423711932,614.4015187389457,1304.1441539172379,773.7009808143123,1628.9663631995338,419.51818413216677,670.7095153865262,441.59201644861866,,
,,313.4398235783725,585.7880182826182,,,,,848.9449498401716,374.18682463897346,1123.0335266287568,272.44596355967025,,,,,,,1193.169643195307,489.92154288643985,281.0895391386287,1023.8216581604956,,,,,,,,,1364.228743416336,342.29050900915047,1633.2105216590935,614.3258385606305,1304.245274820924,773.5799833406834,1628.2045407432197,419.38255194522003,670.6073944524265,441.3638992507585,,
,,316.2785023171744,586.5556993070381,,,,,849.0860221796698,373.7324494278186,1124.5516473124094,272.03560239054775,,,,,,,1193.5493684112696,489.8863018694053,279.63812381754343,1023.5779304040864,,,,,,,,,1364.9419516037638,342.02090278786244,1633.7218535863594,614.1826435059209,1304.172547708177,773.5034482009742,1627.5812051137439,419.40495164674167,670.3689016920509,440.8728221818718,,
,,318.5606037810788,587.9341681830625,,,,,849.1569575676234,373.31110816247184,1126.1282909397157,271.6095974064862,,,,,,,1193.8988763465914,489.8244791096773,278.0528117344615,1023.2435267035016,,,,,,,,,1365.5699627239808,341.7252777899531,1634.0966115109934,613.9748475252497,1304.0077711221127,773.4692097735126,1626.94426034574,419.47415689396297,670.0229598132503,441.05786213490313,,
,,320.52521269832096,588.9170676661131,,,,,849.1787027698214,372.9965531532357,1127.7221164192483,271.23391426484295,,,,,,,1194.7019717528774,489.82863775817134,276.5661962967137,1022.8958825909331,,,,,,,,,1366.2269736285723,341.43133811922075,1634.3873109913268,613.737856679566,1303.6892619577575,773.5744371679577,1626.5142467138605,419.7050494742267,669.4926378891172,442.65501941968904,,
,,322.198070197968,589.5969679561931,,,,,849.1929453738067,372.6828864106793,1129.3495623834972,270.83938086012756,,,,,,,1195.7000894787536,489.7452923027806,275.0369317498492,1022.4297026979916,,,,,,,,,1366.8617040589636,341.09761375439984,1634.6333083535692,615.8471949903862,1303.291554256286,773.7009806201695,1626.1703071088214,419.9785158543011,668.9231732835038,443.7071436993926,,
