0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
505.77443281748094,625.6732510235868,1194.4451984450932,667.4263609194122,,,,,,,,,,,1793.4284433905161,496.4238861975234,1514.260995385636,842.6250315609332,1545.889308655865,584.891527892003,,,,,,,21.2583705868102,704.5549961468296,1145.0762429619463,635.4117158556297,,,,,523.1080915628115,360.091485636838,659.9547095669343,476.9713036399688,1465.2276064743646,382.5946266277816,837.9591935916624,913.205299711314
505.3134456245656,625.4363105663513,1195.2055767087895,667.5674937186309,,,,,,,,,,,1794.4490074288208,496.43803975980074,1514.371783318086,842.6126567930955,1546.1094048046052,584.8276985581815,,,,,,,25.031254146146182,704.4667774664686,1145.5297981401195,635.8719980913229,,,,,522.3362599102045,359.9853086847934,661.693403857163,477.19724404988943,1465.117135820481,382.6040576620127,838.3243110304314,912.9907967720146
504.84086837681116,625.1709850790073,1195.9347708886362,667.6785318003023,,,,,,,,,,,1795.402474728353,496.35277324056585,1514.4384575674462,842.5842512890172,1546.347280984854,584.7605707317259,,,,,,,28.770269033136685,704.3211436686756,1145.9694798703429,636.2120204521434,,,,,521.5510799915876,359.89034835051996,663.500402705861,477.4015741729836,1464.994794468166,382.6360086366603,838.7576886943336,912.7746523188773
504.53551596844113,624.8888271849573,1196.7112450609816,667.7710841784833,,,,,,,,,,,1796.326445046402,496.20942605524306,1514.1585191537924,842.6422189272672,1546.5941965254892,584.6973776390926,,,,,,,32.589855873287775,704.323393358892,1146.3030297301939,636.4399026232379,,,,,520.7849227493141,359.78723511100327,665.5280985722318,477.702549627494,1464.9224174954215,382.7287426574809,839.375889319243,912.5513817171375
504.26085540031215,624.5851563607206,1197.5165317641904,667.8296964739425,,,,,,,,,,,1797.2429335838704,495.9914809985853,1513.872635434076,842.6833903709303,1546.6378303702334,584.6231918791459,,,,,,,34.69708528785742,704.2793027621674,1146.6580313480065,636.5961418255087,,,,,520.0476352652773,359.69519064774363,666.4229429929194,477.8858315331455,1464.668281605092,382.82644312384326,839.7551908032979,912.3300217748197
504.117502525513,624.3666027280428,1198.3686101961694,667.905356628904,,,,,,,,,,,1797.9040180358325,495.97744480308666,1513.3029772795485,842.7502144245889,1546.4593173938601,584.5835186847455,,,,,,,36.245530416436395,704.2346490126968,1146.8725250975026,636.6379540445599,,,,,519.3476114916458,359.65965423868283,666.9056918017861,478.0233887089844,1464.3632618194863,383.0531157421244,839.7578440364044,912.0713032954149
503.9770977240512,624.4308484405448,1199.2133374719601,667.937966695897,,,,,,,,,,,1798.558877902579,495.95598733313625,1512.7262104545382,842.7864508780542,1546.2974468710809,584.5173666313353,,,,,,,37.76804160067314,704.1259809918811,1147.1056427190597,636.6425379941959,,,,,518.6566865828288,359.6176857842381,667.2898028784844,478.0141756904827,1464.0670662287766,383.2589727264005,839.6016916597118,911.7994634012985
503.9988640477103,624.6098512682739,1200.2076982570027,668.016742469256,,,,,,,,,,,1799.0317315452482,496.26976749485175,1512.221520103171,842.9061148833489,1546.675845174757,584.493415163538,,,,,,,39.22282216580686,704.5695770925126,1147.3816325184725,636.7867277620715,,,,,517.963388906816,359.5720551923939,667.6590121073566,477.9148797335489,1463.9322314278197,383.50200394445613,839.2904625197522,911.7195422671641
504.0423336610087,624.7666364423778,1201.2082738278393,668.0687889955462,,,,,,,,,,,1799.123893787828,496.5910859945261,1511.7392634314601,843.0065749845571,1547.5471614016528,584.4500247528612,,,,,,,40.68405265883348,705.4620575072181,1147.6800430570233,636.9386795651941,,,,,517.2804795679175,359.53287300473835,668.0200074096877,477.70387004445365,1463.8072520973192,383.7208288077562,838.9278777661832,911.6573672834932
504.26362124641594,624.8663842536105,1202.2855573525173,668.1298868348188,,,,,,,,,,,1799.2098762326168,496.9360441125384,1511.3759905059471,843.0724398998746,1548.2065546030667,584.3919274849245,,,,,,,42.4488845468008,706.1521578906007,1148.0376183941075,637.1474713996481,,,,,516.6188336746784,359.49957142529877,668.893321096801,477.43377954163054,1463.7326388825636,383.9141013236966,838.457498465458,911.5974508770155
505.55556918889135,624.93747629244,1202.8019855024636,668.1970799517974,,,,,,,,,,,1799.325008316585,497.2980291565483,1511.040278215947,843.1499915626048,1548.8087052629528,584.3521713730697,,,,,,,44.26993823149917,706.5112440957967,1148.418478618779,637.3689267874072,,,,,515.9765763722069,359.4648018229541,670.1514690882796,477.0886617873789,1463.6724382027946,384.11065052850836,837.9158636339669,911.5498874802604
507.5009131503675,624.9782122341423,1203.3252659684272,668.2747932185089,,,,,,,,,,,1799.5213919006965,497.6216185979264,1511.2778080109615,843.1866036646077,1549.0258015245265,584.3471145536367,,,,,,,46.5986979623022,706.8478480773667,1148.9232315107784,637.6020925246037,,,,,515.3182847255035,359.45284464029766,671.1178161930031,476.7802811083434,1463.6718522794677,384.25614018781624,837.2658233592647,911.497888532203
509.61193831939636,625.0102267390159,1203.9143095933239,668.405282253045,,,,,,,,,,,1799.7662197602033,497.94733153270715,1511.5878014491714,843.2803286465589,1548.9657531892876,584.4501334185002,,,,,,,49.076424601775955,707.1358692596347,1149.4968879261437,637.8450567175723,,,,,514.7106166547142,359.45835370485827,672.0750225525836,476.4577243003482,1463.7173604508662,384.40449156024266,836.6002017829842,911.4670013912207
511.87445112323053,624.9993797664869,1204.3179248720362,668.5340005478371,,,,,,,,,,,1800.2468451437494,498.2558348836533,1512.3915447834427,843.384317133887,1548.5704587252965,584.5671741669421,,,,,,,52.40257961094642,707.5954054513408,1150.2462158035505,638.1064094208297,,,,,514.1319392331726,359.4848757290025,672.3507361449192,476.50602493502885,1463.8632243268212,384.5293930748546,835.8926442041233,911.4563448612448
514.16840946966,624.9435339089832,1204.1587883739155,668.6275561676212,,,,,,,,,,,1800.7546962095303,498.50062925180646,1513.342007402417,843.4486551866079,1548.194940012129,584.6517413785322,,,,,,,55.88114815144348,708.0228996789588,1151.0680648558125,638.3275782816643,,,,,513.5972374565248,359.48975933774153,672.583816304411,476.5802481518964,1464.047385316653,384.6077204795589,835.2068998226096,911.422634188305
516.5599969305562,624.8751530087239,1204.8114992026021,668.6985925931658,,,,,,,,,,,1801.4694269648999,498.72562680311694,1514.6969621816854,843.5008573820439,1547.5589336251744,584.7327248620064,,,,,,,60.07915442807001,708.5879928987674,1152.051120075022,638.5660494074154,,,,,513.0699373173061,359.5212281844497,672.5955972060283,476.8255976164327,1464.2618951082604,384.6993141803819,834.5286210250446,911.4003710518402
518.9723582751392,624.7884289244566,1206.592941110378,668.7551695077884,,,,,,,,,,,1801.986933080776,498.9080965451826,1516.1748601251134,843.5370473382525,1546.775413537834,584.8008119715902,,,,,,,64.34040489809092,709.055543683086,1153.097298679767,638.785426100883,,,,,512.5654375971966,359.55084331098305,672.6007702377387,477.0780544865352,1464.4937987541907,384.77306226450486,833.8381303523074,911.3750863772309
520.3535306140917,624.7358083678251,1208.1256549029206,668.8108850451806,,,,,,,,,,,1802.5786821482995,499.0582205719787,1518.100894326089,843.5476578357717,1546.0034509027644,584.8717479843767,,,,,,,69.00068587018325,709.4875135277559,1154.233349196197,639.0145905398945,,,,,512.0484271923796,359.58802496553,672.6504678947942,477.4342729893792,1464.666099298919,384.92678986242925,833.2837806201696,911.3655311461898
521.2045141961042,624.6993643643004,1209.601049467608,668.8900206067685,,,,,,,,,,,1803.2346455307859,499.2134114293948,1520.1978466702121,843.5846310486286,1545.33210626021,584.9730172985114,,,,,,,73.77428171824585,709.76866745869,1155.4016267752932,639.2521757804711,,,,,511.58919973358536,359.64645856100867,672.7759797499074,477.803869308936,1464.792058506102,385.13630029866044,832.949850168612,911.3840619427893
522.0799807124672,624.6595390634557,1210.5548018142708,668.9144525690981,,,,,,,,,,,1804.0253413347987,499.3474746640947,1522.5819420328257,843.5787221662445,1544.596771928805,585.0498808876713,,,,,,,79.58730342958597,710.0078110023087,1156.5312526585979,639.4735321606618,,,,,511.153418930426,359.69852995841035,672.9626058490614,478.17843056514937,1464.8937053203686,385.3344797286721,832.6268862246484,911.3662227499733
522.9420670045542,624.5798435282209,1211.4389962068656,668.8801345417002,,,,,,,,,,,1804.8584714865501,499.41110544364335,1525.1122594445173,843.5211277480557,1543.9443267256474,585.0675210743459,,,,,,,85.73037930299267,710.0477448534646,1157.7360155899178,639.6176021459777,,,,,510.7638583210065,359.7168705548904,673.2092204395749,478.48842974518595,1465.045350554612,385.48663622983725,832.3521728828605,911.3103848186793
523.8139356122877,624.5154105107576,1211.618314359094,668.8641041338146,,,,,,,,,,,1805.3367061600948,499.5700274594849,1527.5750721542624,843.4627019447884,1543.7048201655166,585.0865112928074,,,,,,,91.6470162815362,710.1214697544492,1159.030495153695,639.7877210831514,,,,,510.39281146819724,359.73189953479675,673.6263465226698,478.76646788051073,1465.2601787546892,385.62978650202933,832.0767199083377,911.2805297383552
524.6760785053175,624.4267224015111,1211.7368186230524,668.807102665508,,,,,,,,,,,1805.8523777103085,499.7099115919035,1528.8111326560868,843.3833260565993,1543.6139646384001,585.0869721878029,,,,,,,94.65030083667381,710.0425473432778,1160.4198723468294,639.922417629416,,,,,510.06094810500275,359.73137437102287,674.0994652837686,478.99292208275824,1465.5186415932285,385.75826910806154,831.8313587657881,911.235942218276
525.522195216482,624.3687161602335,1211.566612679685,668.8016642044538,,,,,,,,,,,1806.4119901636984,499.86371333349,1531.7080558255145,843.3188612000392,1543.6598219167677,585.1076678213608,,,,,,,97.17556458983745,710.0908486555766,1161.263340168799,640.1569135371446,,,,,509.7639206735047,359.7607218765469,675.2104903629356,479.20503016096296,1465.8191202632038,385.883202745309,831.637041111672,911.2170359644899
526.329453014039,624.3174713277525,1211.3686347381276,668.7966808186791,,,,,,,,,,,1806.995694726783,500.04715400136035,1535.2797408655788,843.2819523486635,1543.7161900679566,585.1599386427097,,,,,,,99.69996746169096,710.0684474049987,1162.0797155715336,640.4098867474479,,,,,509.48971093757666,359.81124669326596,676.4403343724686,479.4056706755382,1466.0568177206328,386.03577535135435,831.4567946862293,911.2248651713561
527.2063732879853,624.2544445043616,1211.2549155083275,668.816427278915,,,,,,,,,,,1807.5945861579007,500.18913262261333,1538.6942509056128,843.2024063729432,1543.9244467553258,585.211113041858,,,,,,,102.19592230125221,710.140704843614,1163.9220574079327,640.6135394931964,,,,,509.25855598544547,359.84928358357377,677.8691525854413,479.56963617797646,1466.8314813262755,386.12698175782486,831.3088110979854,911.218892410023
528.1023535039016,624.1783087161459,1211.1935174310515,668.8636221583222,,,,,,,,,,,1808.4575717132695,500.31551035293154,1540.8479166196048,843.1046843514339,1544.1874634766173,585.2633495295361,,,,,,,104.7650134606231,710.1427613316624,1166.5474738386933,640.8039286529055,,,,,509.08249692749854,359.89857590877176,679.350354068463,479.7120710729154,1467.6012606786626,386.2086907679717,831.2165006139221,911.2189961275114
528.4348351201575,624.0726806392898,1211.255785455089,669.0852345886167,,,,,,,,,,,1810.3845900879314,500.4102264953011,1542.144525671403,842.9659503330404,1544.3964785192834,585.3099664829548,,,,,,,107.30626304899465,709.9825902911887,1169.036797802111,640.9263541896603,,,,,508.9700107554611,359.94249816491345,681.1553426498415,479.82993907247044,1468.226911671722,386.2438639476923,831.1604587322249,911.1939758489873
528.5180935612889,623.9081349552503,1211.336346964137,669.259016546845,,,,,,,,,,,1811.955661093463,500.47477943638194,1543.4449272215725,842.7826605494057,1544.5965651060467,585.3396837535503,,,,,,,109.90381559163683,709.6886922670033,1171.4082374245172,641.0066589658882,,,,,508.88121039589794,359.9559769850505,683.0021822082672,479.89318207283975,1468.8193021296352,386.24662333256816,831.1177948696276,911.1426540950092
528.6923206457961,623.7766878581547,1211.5724444804757,669.4406230610497,,,,,,,,,,,1813.2985482925094,500.5420771826189,1544.4653736068535,842.6454214458727,1544.738753529949,585.4195399781297,,,,,,,112.64050367313422,709.1619763490679,1173.514801961429,641.0771485547742,,,,,508.8546663058477,359.97534193593543,685.2007454767308,479.9562576486917,1469.1594845191808,386.24048952281055,831.1048163319446,911.148220258232
528.9023446548201,623.6266493861943,1211.8306017644145,669.5983094265548,,,,,,,,,,,1814.582702714045,500.5694685370911,1545.5123531151398,842.4714492581959,1544.8575388264885,585.4931690437702,,,,,,,116.57022836844294,709.4121629237206,1174.9226180349815,641.1251803941959,,,,,508.8468232627996,360.00626121708103,687.4786804407673,480.0054612817198,1469.4510277454804,386.20631205223594,831.1132494904939,911.1615923014334
529.2859696167417,623.4938480761489,1212.213929052958,669.746062055617,,,,,,,,,,,1815.0280020879638,500.582563032298,1546.0112539925774,842.2958047125129,1544.7408480986912,585.6015132887094,,,,,,,120.61317415046625,709.7258821626933,1175.9868004418581,641.1635484785176,,,,,508.8802959034575,360.07303495633676,689.8705223388122,480.06582026896524,1469.5638247002594,386.2093626762584,831.1105852861315,911.1677549863239
529.6966749957628,623.3403007011577,1212.6320797277986,669.9012657141617,,,,,,,,,,,1815.3960939962024,500.57498958216456,1546.490823819283,842.1083893239515,1544.82706269145,585.7330770378131,,,,,,,124.66655297662078,710.098885527786,1176.9750840531074,641.2080895697577,,,,,508.92378942739197,360.16166327517874,690.6820727136485,480.12670200769935,1469.654313090274,386.4847700196589,831.1227335976009,911.1972783303036
530.304852847668,623.187423339672,1213.2103552330177,670.0620522372075,,,,,,,,,,,1815.6792091649477,500.6437724242287,1546.5208436526298,841.9631313888912,1544.7823386053283,585.8980271156635,,,,,,,128.330930508429,710.7516012504993,1177.2164968194152,641.2442650643085,,,,,508.9569510210339,360.2536399104915,691.5088839854269,480.17502200904823,1469.7347558509218,386.80828239638913,831.1191046307537,911.2322584485576
530.917943134857,622.967774463159,1213.5673774713946,670.1826952403738,,,,,,,,,,,1815.9492412627787,500.6575283106703,1546.5027943164632,841.7468336181241,1544.7632576098877,586.0264308336568,,,,,,,132.20307924096602,711.4022481619731,1177.3477818855285,641.2253380718591,,,,,508.99769556361264,360.330714529894,692.3537980438168,480.18333202227876,1469.6761049837382,387.1039303718517,831.1313171264126,911.2426700298188
531.8989765622101,622.7735278468791,1213.864643825939,670.2790974286717,,,,,,,,,,,1816.3457903860174,501.05080239696565,1546.4430349075296,841.5593396721878,1544.6449492720274,586.1503519792411,,,,,,,137.45055905398118,712.1218695085131,1177.3729639507192,641.6085171767679,,,,,509.02888170235815,360.3904579567569,694.136593771156,480.22310254877004,1469.7151872550362,387.39123663231584,831.3172961027965,911.2375632304163
532.8672788183284,622.5068343301402,1214.163996266508,670.3436405001622,,,,,,,,,,,1816.7567315630479,501.38465382936835,1546.380008361608,841.3285895215175,1544.5754868835313,586.252485771386,,,,,,,142.76837967706484,712.7311530497007,1177.2899016903993,642.0190745659679,,,,,509.06904685546556,360.42441332057723,696.3481092714657,480.22496816080593,1469.761968367609,387.6431518240849,831.5355176700316,911.2074397656547
534.0344394766303,622.2392439232658,1214.7029864235233,670.3621949599054,,,,,,,,,,,1817.3332643216431,501.65978554170465,1546.3519635100001,841.1089707097467,1544.4391141600877,586.4597438042053,,,,,,,148.1807262532638,713.2084115025277,1177.0533373883457,642.3825897397014,,,,,509.0729259234638,360.4155102346447,698.3625783214522,480.2074454084159,1469.8829896511,387.8496282091452,831.7130963643001,911.1370719079802
535.1564266127948,621.9137290081214,1216.2358693101191,670.3765268207852,,,,,,,,,,,1817.913115997449,501.92951236432725,1546.3134199082615,840.8866989591403,1544.3572289330687,586.7317233413812,,,,,,,153.61558222592026,713.5412418299807,1176.7861771793262,642.7262827044269,,,,,509.066191241267,360.3988492197648,700.3533376957907,480.1739291717612,1470.2458819645753,388.04952137205345,831.8717361090194,911.0644794510755
