0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1509.8732384100229,617.8825381337715,1133.3789450715149,732.5000641147856,797.3993182173906,437.3087603399293,1541.1144162718192,493.69637968504526,857.6003824269357,540.7182931687244,,,1307.2588917437402,497.39226987671327,,,1138.911982001167,432.53950972830137,,,,,,,,,,,609.0397914210557,588.7237871684747,,,938.6445090853177,396.19359926865684,,,478.22996192180517,472.88353106958647,779.7230840069997,426.8423750354042,376.03630344192305,601.8014401890662
1507.7858696784356,617.687170992899,1130.2381954965547,732.2424991248175,796.6990685969268,437.4102598525253,1539.076729812724,493.2595560633886,858.3662417453488,540.823392619031,,,1305.5376102399266,497.27826424407635,,,1135.4642988453002,432.58189170853154,,,,,,,,,,,607.5048239620797,589.2464320316813,,,936.4922637754097,396.04388141730806,,,478.5954657145283,473.0050761098154,781.6904639416337,427.2283693551717,374.4255832597951,602.6539070251179
1505.2022235076229,617.4942957672528,1126.7670215665503,731.8775341235671,795.6392919993335,437.5270136715742,1536.5854746317607,492.70918690773397,858.8522413783261,540.7993092561836,,,1303.4094110844321,497.1025268685694,,,1132.178499160941,432.61408702538813,,,,,,,,,,,606.7135336657209,589.7312881805586,,,934.0220640844227,395.84049607294736,,,478.4582659739648,473.0615217492982,783.5944811602728,427.49069044357304,372.39180569032436,603.5243253554956
1502.0168344929957,617.4602840939497,1123.4816112473302,731.2848771565957,794.6995525516035,437.5906632703104,1534.1647572892907,492.2472889429755,859.3138849752402,540.7111140962165,,,1301.0721741933382,496.8617481140012,,,1130.2453838626388,432.6181293246493,,,,,,,,,,,606.5022058373338,590.2091382103242,,,931.6544934703884,396.1010855931961,,,476.69179495072024,473.0608966039364,784.1585817089749,427.7381636144521,371.4571660080029,604.4947094821266
1498.9068184288394,617.4981168752643,1120.4772750052484,730.5234598459105,793.9563752314209,437.4702288213523,1531.9292357636018,491.82736485245175,858.7914689214808,540.4631509668573,,,1298.794853706549,496.597003925865,,,1128.4162205511539,432.5420948466165,,,,,,,,,,,606.7326893299567,590.4859224267097,,,929.4938569547858,396.36916650772184,,,473.8944904343353,472.8675087871168,782.9178583338692,427.7695862406851,372.30971832536767,605.3451547092411
1495.5386300823182,617.6559444332081,1118.9510537686338,730.1018724035977,791.4060781922858,437.13190252745653,1529.8136742968418,491.3995940083619,856.7882259781697,540.1699532204985,,,1296.465869711757,496.274396879283,,,1126.2856145556066,432.36092764334694,,,,,,,,,,,606.948453455175,590.6822629134913,,,927.1602193852302,396.38967138144267,,,471.1200886770984,472.5894183937453,781.8191139410869,427.57420976460264,373.18175204324336,606.1536387814302
1492.7512968296555,617.7701659231102,1117.9593859453933,729.9651351637433,788.2400357851421,436.5771031276545,1527.7870405165463,490.9133977147518,854.8210206270488,539.7240336510181,,,1294.217480004144,495.8275978365715,,,1124.048412442019,432.0212518516456,,,,,,,,,,,607.336082823221,590.7049676996753,,,924.8556721638573,396.2023956309479,,,468.52389809822796,472.34652981684377,780.7251400759232,427.1724552513833,374.1665538893724,606.7057457603037
1490.990428000201,617.9865764871915,1117.7074184372743,730.181388534239,786.7477637821053,435.9694693415272,1526.1035144628438,490.4788687445963,852.757953221025,539.111872706143,,,1291.888619839422,495.34235662444576,,,1121.3972011009212,431.6543558802391,,,,,,,,,,,606.5675179359,590.699448169599,,,922.7783102117901,395.98045466797447,,,466.23581624181315,472.3467491232147,779.2953440756671,426.62426516585407,374.8927443633724,607.1636522806938
1489.5229728218092,618.2816218740509,1117.6845733743335,730.4280176987038,786.1946852562842,435.24683671763853,1524.6714405264183,490.070628355213,850.7857830961127,538.374133433776,,,1289.5255583853204,494.7847368263224,,,1118.611637623836,431.1710544294695,,,,,,,,,,,604.4129652495388,590.6036074490382,,,921.5599965723341,395.70315616236826,,,465.6232756386297,472.05552217822867,777.9449562440066,425.9132605491517,375.7580669414117,607.4379807680026
1488.456371665488,618.5445180994932,1118.111762533912,730.6404013076766,785.5097141916735,434.6093626546598,1523.5555072246505,490.05941794026126,849.1823362205375,537.5757494260178,,,1287.365874724244,494.20342780648696,,,1115.6705875751773,430.6442306905038,,,,,,,,,,,602.6217218127738,590.5453444563163,,,920.2338645748716,395.7089974107569,,,465.45987811446696,471.7680542042219,776.9010375696732,425.1331309580015,376.2145968956668,607.6538831216244
1487.6092620917127,618.7698198546555,1118.6586300105505,730.8226216279963,784.8436155752381,434.2674930502268,1522.5377674741494,490.158230790845,847.7665003883097,536.7028467172515,,,1285.3946841162792,493.62133969457466,,,1112.6293497974916,430.07867412385195,,,,,,,,,,,601.036409457396,590.5262713583753,,,919.2479672164482,395.8499217373198,,,465.3199138234724,471.517352380082,776.065349548212,424.276935904693,375.2248818236955,607.8231632621727
1486.8777585520918,618.9756231876792,1119.5170402435053,730.9760965402307,784.5779856007548,434.20118461396044,1521.4594958478315,490.39827619619575,846.6149930827114,536.0875731148317,,,1283.412252149778,493.1389773828007,,,1109.4414023606641,429.56916345505874,,,,,,,,,,,599.440719625758,590.5439149393361,,,918.8406592547269,396.20866433220596,,,464.8611104395532,471.66583370067076,775.8794131634002,423.830984401052,373.12354499377295,608.0893902225305
1486.3924964269072,618.7918316906673,1120.473326109126,730.3532767857134,784.8264126462009,433.1787840959005,1520.6226875637976,490.3388981506473,845.7762326072998,535.1602558833467,,,1281.673234689919,492.0799226208193,,,1106.5179358051732,428.2746526442611,,,,,,,,,,,598.0393982005819,589.2744512931126,,,918.454892782056,395.65958216176546,,,464.6094633930941,470.5748627085379,776.2622532603136,423.0685787170359,371.2371746237808,606.8223166661742
1486.0189996947902,618.9242880990141,1121.684349536044,730.3640511013632,784.7986226286691,433.52145283629125,1519.6973419116161,490.50675360695186,845.2661087225878,535.2475635151875,,,1279.895370725002,491.87459383729356,,,1103.4206003910394,427.7776097697946,,,,,,,,,,,596.353304551621,589.0545828083905,,,917.697764682649,395.9581769768598,,,463.9456177549283,470.95743476503685,776.8891121336183,423.4404776831274,369.32050232456083,607.1648657890046
1485.8319920265517,619.0370713686416,1123.9114013271865,730.8120500724749,785.1029461877257,433.8547679240996,1518.8889394616904,490.63113867469855,844.182644752864,535.2787123609048,,,1278.4118887117852,491.75781471581956,,,1100.4705366407147,427.2436172331326,,,,,,,,,,,594.7864003245593,588.9194697608921,,,917.0568073531692,396.1052478414259,,,464.847186881771,471.2578119714907,777.7162896320324,423.8807700394991,367.591813403648,608.7684335615438
1485.8578434569113,619.3417478754473,1123.4748433858822,731.8261999607336,786.6069035993426,434.41980127143245,1518.0244291846411,490.6419842178643,843.4336864366453,535.6293180395044,,,1277.35558847307,491.76045880078937,,,1097.1672811427416,427.1939233766725,,,,,,,,,,,593.777701184398,589.3115983443322,,,916.3624961366693,396.3203128919979,,,465.99303801499707,471.88342925851634,778.5714375853909,424.5609885180635,366.2180004879423,610.2785661438356
1486.0490855981266,619.8122729077782,1122.3239879597709,732.5452313047721,788.29871780765,434.70986217102455,1517.1819163724756,490.59245497891527,842.9398712847751,535.9654030890371,,,1276.0713235386884,491.7644404424217,,,1093.9037259526854,427.3190948732107,,,,,,,,,,,593.0974646366061,589.6324631022429,,,915.7922830298115,396.3807034010556,,,467.3207284491834,472.2370618361118,779.3876853394604,425.0084899307032,365.2058104408587,611.2204293838428
1486.2999139750068,620.1875952260787,1120.9080374944172,733.0681106089356,789.9072315885678,434.858083937332,1516.2245331171553,490.4918203611324,842.6952979015655,536.2034832022932,,,1274.0888432141912,491.86311430034027,,,1090.6580488435593,427.4122759119746,,,,,,,,,,,592.9603942725718,590.1066848860253,,,915.2384591239083,396.3658343065991,,,468.43497805128794,472.5306496518519,780.0037684259354,425.3309823258517,364.5231653050516,611.9428025359964
1486.614663409258,620.5261843851847,1119.5288202814586,733.2796013301011,791.5644606228348,434.70570429466136,1515.2630567387666,490.38364702460797,842.5634071770181,536.2472338468617,,,1272.0815185608574,491.95817825867334,,,1087.4914093700347,427.46582706159586,,,,,,,,,,,593.0349232260378,590.5323478128878,,,914.0439786177419,396.18842684263376,,,469.63146248894407,472.5985204864728,780.5946940284418,425.48129111338415,364.53829339051526,612.4498704391968
1487.1603538272266,620.7870465940795,1118.0718070418325,733.2410584397971,793.0190212488935,434.3651171783522,1514.2693971506374,490.25315531049455,842.5068160156085,536.1643724478411,,,1270.165848113575,492.0012551622326,,,1084.421639239098,427.561091029531,,,,,,,,,,,593.3083512396452,590.9023953360197,,,911.622008365412,395.94545425826004,,,470.5164286812344,472.5672157997815,780.8652470243209,425.38629827633724,364.9095531729336,613.1052633692159
1487.8271330132632,621.0437572957086,1116.5933601135594,733.0192626316361,792.173582479872,433.86598996625673,1513.3032682988828,490.13989054946217,842.5371866709585,536.0833379054483,,,1268.2629652722792,492.00439263831004,,,1081.4137491260547,427.69636692852345,,,,,,,,,,,593.7000913298507,591.2288388778692,,,909.3663608573006,395.6819461597475,,,471.4192590929656,472.5022597966513,780.7327106846753,425.16887858829,365.34340548294495,613.8775471647657
1488.509082835044,621.2344785463831,1115.5215434136608,732.7696171678542,791.6296925536064,433.2628715594316,1512.4903005380104,489.86633859069354,842.4404831624438,535.93729208915,,,1266.5605121303968,491.90858473177343,,,1078.452141220198,427.8112433991602,,,,,,,,,,,594.2567366832967,591.5110277272815,,,907.6590641300768,395.435641594594,,,469.96106199543914,472.38502139872435,781.2513517100031,424.7132616348134,365.1671925011341,614.8132429975276
1489.2720700576697,621.3893734770645,1115.7509892828207,732.4437395053711,791.3071592341905,432.44233587160477,1511.8144140297559,489.485227494901,842.3753340561548,535.6162385868683,,,1264.9634380337397,491.69249458716894,,,1075.5803048945,427.84262731648175,,,,,,,,,,,594.8955334467513,591.6111290822038,,,907.2384807254559,395.0812155068156,,,468.2831170684427,472.04645278790053,781.8186553127266,424.8069248221396,365.77204386517536,615.5476160530593
1490.2449683761995,621.5094360208391,1115.227745219872,732.4897296289255,791.2982473624651,431.6149612687982,1511.2511472347737,489.03291461019785,841.9401439293912,535.2497039155614,,,1263.4808491489653,491.42669117953506,,,1072.795785433355,427.8119509828998,,,,,,,,,,,595.6803044193825,591.7116587169556,,,906.8775059698314,394.72289734222056,,,466.2241848205408,471.51245519185966,781.8444522481252,424.44148157113926,366.6980154552063,616.2608862915705
1492.6695001662238,621.6183826402059,1114.55126855151,732.6900345901222,791.5532176618403,430.75107471616377,1510.81420240856,488.6174866225632,840.3001445038299,534.8439299671909,,,1262.1209162821626,491.1226694964127,,,1070.1570285136445,427.78744440082454,,,,,,,,,,,596.7275124326134,591.7930277637065,,,906.5089651367955,394.38695106405225,,,464.2945609060881,470.88501866515463,782.2772267692817,423.9459180380495,368.01789261257244,616.8464335123506
1494.908977689336,621.6667051128823,1114.9976395582694,733.0860645238298,793.0223238646493,430.23166776105677,1510.3554335372683,488.41411676647283,839.0130782253693,534.4563607603288,,,1260.9795794645188,490.83524079680114,,,1067.6747971328962,427.6125425739225,,,,,,,,,,,595.4388558048504,591.96040907814,,,905.7735524604614,394.4200030901168,,,462.6174789847655,470.2468562265183,783.4200035276403,423.71284687084216,370.6014897416765,617.3822247306684
1497.0778160826471,621.675006627019,1116.3376687080538,733.5163730879685,795.114029882549,429.7163225136765,1509.8410730623912,488.2675213087239,837.8952554288263,534.1061338717236,,,1259.8925676511803,490.5455157706071,,,1065.1667934053735,427.3698800655444,,,,,,,,,,,594.0069523170804,592.1225605465424,,,904.883805014925,394.61265277186897,,,461.89208525340575,469.90139762796116,784.3302852213883,423.61366936358434,373.1554002954821,617.7575877719489
1498.9018389660077,621.5547811771085,1117.93825785055,733.9513588826167,796.345554582271,429.56031143555526,1509.381628825206,487.94825602150854,836.9283395525044,533.8576135954501,,,1258.9127523461586,490.2841269012069,,,1062.481983587761,426.9262872559627,,,,,,,,,,,592.554330920962,592.264221039639,,,903.7255334635719,394.9339289860109,,,462.1145351546296,469.73842020696975,784.7891028331903,423.67960658013953,373.017430644526,617.9992400024873
1500.750528463815,621.3418332170586,1119.7164001526864,734.354645389731,797.4390621832138,429.73537656519477,1509.0138928205529,487.58161666376407,836.2276282947576,533.7155135146714,,,1258.0761071163497,490.18062850830995,,,1059.9286898350047,426.4317016299254,,,,,,,,,,,591.2626000669158,592.9585346049321,,,902.6279534788014,395.35681466317124,,,462.33302814887327,469.76603500556985,785.2287280489908,423.84277113426674,372.0269010144822,618.2406896282597
1502.0429745409012,620.988354025272,1121.7369670976957,734.7115280713369,798.1396851568453,429.7570013607092,1508.706166748595,487.2477471104213,836.5426727225604,533.7217282420909,,,1257.397528860241,490.06006346402523,,,1057.6663435975443,425.7129785874647,,,,,,,,,,,590.1901351149701,593.2876275901219,,,901.6442965535373,395.76401441065036,,,462.2431644512039,470.00913250802523,785.7673703114561,423.8840295956992,371.161955608554,618.2733982786212
1503.014323021653,621.1341450571258,1123.6345977753717,734.9402998894419,798.4291517476357,429.7154238391766,1508.201809081339,486.87819262792027,837.1079793149349,533.6180662240713,,,1256.5960511361188,489.86404306926465,,,1055.3395461057057,424.83874026679825,,,,,,,,,,,590.3759743219613,593.3019769955281,,,900.5996143020759,396.07966607971673,,,461.8585522305333,470.2608744561081,786.6937762282746,423.80049080818515,370.11037760889866,618.1083509595608
1503.3988376691739,621.4595219032294,1125.2974670979495,735.1899358639549,798.4382837779566,429.6794492522968,1507.546066575405,487.07151580060827,838.2044180834291,533.5073375995407,,,1255.6705102863234,489.6394464731003,,,1052.7112471371906,423.98436661730454,,,,,,,,,,,590.7519670383039,593.2350964877012,,,900.5181780976037,396.3399621831089,,,462.13606746554433,470.4585354857086,788.1874033375116,423.63627238998134,369.0633452736944,617.8365249259264
1503.5767554659687,621.8994656067714,1127.0279474463825,735.4495368708513,798.4667088402425,429.5792114931038,1506.8009012140558,487.28856058000304,839.4706871406289,533.6728166725957,,,1254.6621464339323,489.4276323147435,,,1049.9562341141655,423.1566347424964,,,,,,,,,,,590.9835613127977,593.177374136801,,,900.7801797108141,396.5882561000426,,,463.09840056757923,470.60760304072176,790.0033145713463,423.45955891687674,368.12449791094525,617.8954424987703
