0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1629.1146504021672,523.6939010501012,150.0278159261943,548.7534570420183,,,743.2780779712499,651.0478177480876,,,1214.484535894745,704.7728987180963,996.2341870840046,378.925513359433,,,755.5573884083972,616.2450278713386,1424.6361393531947,499.3287675923642,1133.922444349722,417.6372155122896,1169.941882922078,496.68463863613135,1273.456040851744,585.4039783356866,1693.6055327211307,571.2808209116814,860.5165783669474,715.983947976561,130.50806209061795,432.9551829291961,925.7390594642059,501.57797604499433,,,1156.1021711665476,447.5243025768383,1633.379488009891,457.3992608449953,895.6134262073915,452.853668294733
1626.2971490850923,522.257286783115,145.1205733379811,548.4788798773004,,,741.8169217064325,651.5503221521428,,,1217.7970005222614,705.7714348108062,992.8621538188254,378.5721223601451,,,754.3420534006184,616.6644764934231,1428.1379414601731,500.1124787848295,1136.481121300943,418.22731856717155,1169.968504467908,497.3812269297521,1273.8703633674002,584.9453104011,1690.7045976179984,570.4197751490891,862.5609885416158,715.5942700588137,129.5171789934787,433.09013307245897,923.0292389256969,500.1797326234456,,,1155.4624510928352,445.7950216283399,1633.7296005453454,458.1394489663247,892.1127361438055,451.96023862347624
1624.1408078249633,520.5276114140254,140.09272507781185,547.9989829010898,,,741.8488073945573,651.9654346652662,,,1224.303913950642,706.0255649176099,989.0934046524975,378.15059931491874,,,755.4382929558287,616.9792437672677,1430.1691218215497,500.56922534939355,1140.0460628866128,418.3810028934756,1174.333731019949,498.1460695261263,1273.9516035373467,584.6623566440533,1688.1787100622832,569.3230129198296,860.7173277146451,714.810748515775,128.73818899214768,432.84672423418135,920.1671335033553,498.3210537889016,,,1155.125915115677,446.20610376864033,1633.990730697112,458.666809950176,889.0345029588242,450.82266032787453
1622.4791497754582,519.3022920414405,135.0349021397319,547.4280858419977,,,742.9153877604585,652.1894886263926,,,1231.3403816448067,705.6122417714927,985.1539969960606,377.6558537841868,,,756.8296132310646,617.0544977014035,1430.1387725253658,500.7154490873951,1141.6881576990786,418.11712964758993,1178.330995413643,498.50561695726356,1273.8331246614985,584.4117460023945,1685.75179488895,568.0681362963642,856.7922917753399,713.6344566764567,128.07664112952722,432.17828076079354,917.2904027818984,496.9524135879318,,,1154.5210169998754,446.62637874687744,1633.8370471154567,458.8999917977775,886.2778776666839,449.48318952129273
1621.3755990087639,518.4343134283158,130.48200811701838,546.7247544761157,,,743.2629948744063,652.2887470765368,,,1232.1266888661307,704.9391662860162,981.3911231313784,377.20534765463765,,,758.2969195407146,616.8411076735084,1427.3293405956533,500.55738131269095,1140.2771621653287,417.5296386097067,1180.922495705945,498.43850519224833,1272.811050147188,583.9910759892507,1683.7016327948118,566.6607813423818,853.2365974951858,712.1122065869736,126.53940998861543,432.17029926731516,915.4446666549646,496.6950153222132,,,1153.598213395038,446.9867774478615,1633.0448472501193,458.7824689600445,884.3562394708712,448.3720569241151
1620.6404125987733,517.6663563639406,126.20730675376126,545.8943823884752,,,743.4637606317963,652.2398223863295,,,1231.1649931956817,703.9313804835491,977.7202114512388,376.7872622242045,,,759.3516137325541,616.3860339332437,1423.5944386519318,500.0416122758931,1138.485784384783,416.6499133868157,1179.8428525782292,497.8331676912611,1270.0101406564108,583.3528059543378,1683.7612661350404,565.0603001260256,849.9835095453661,710.3195836460266,123.4281867472053,432.4468148202427,913.8567883940284,496.5380540770525,,,1152.5096889193123,447.193726210763,1631.6290837798301,458.3653286908905,882.6183242798587,447.94495642233784
1620.3412837711935,517.0314287217083,122.648957422281,545.1516955431508,,,742.7512422792602,652.0751925153668,,,1230.7349885351023,702.7459887240559,974.5870581586253,376.76308680316737,,,755.7991396414743,615.8917873891688,1420.5775978441045,501.5179709348417,1137.1764607422392,416.41351396883783,1179.090566534282,496.7377050759227,1266.1982958636704,582.4599550846342,1683.6330965017764,564.2805905753672,847.8784165637264,708.3930312356481,118.91899963003686,432.60147707925995,912.5321799388305,496.4000746927828,,,1152.2033741134524,447.0955285733014,1626.693259896033,457.6841017170439,881.1974672015771,447.8401647286341
1620.1066003701235,516.1796232127276,119.29086930859734,544.5659066826455,,,738.5205526835964,651.7272015321486,,,1230.7655923988382,701.2703462751165,971.4404379475437,376.83213018952154,,,752.2439370916269,615.2926822433105,1418.4481379523063,502.2326191589044,1136.3786693940854,416.37661717889785,1176.5336136138044,495.1949359767716,1261.0462251462623,581.2823828489476,1683.3713530204109,564.1061404790441,848.6733339109132,706.2401233181591,113.95196261340931,432.5769993555642,911.3085863842493,496.3283855218764,,,1155.9989775519316,446.8460165890601,1622.36383259671,456.7453602243898,879.5689384150141,447.85430873242876
1621.1626009187223,515.8423090857056,116.80875547847933,545.155107478724,,,734.062044597797,651.2033868211336,,,1231.7701831772952,699.9441164503926,968.3442154548704,377.2886355731499,,,749.0315602074504,614.9133587872634,1419.5715084261512,502.83538549887845,1136.4923437170041,416.3797938914665,1174.6481246683618,493.5485673250162,1256.0788284302644,579.823150022278,1682.4603108349738,564.0075281298607,850.8365446553646,706.0859419977918,108.58853909663742,432.34835292114974,909.8611701818147,496.2054113964193,,,1157.4658241682482,446.4182464444039,1619.3478204970652,455.50720301407375,877.5677184123556,448.2319261266573
1622.4043097790802,515.4351763106001,114.420009491673,545.7518659779322,,,729.5007251024598,650.4703832283186,,,1232.5327589413828,699.4121726531675,964.9763756593098,378.11719834696294,,,745.9922949227991,614.5098102833585,1420.6570123072831,503.3676974095499,1138.1376412495783,416.5332784949022,1173.2520918890457,491.64070794024974,1252.0505024298104,578.10145555032,1683.74018197574,563.8958952099103,852.9973406293047,706.0567978122797,103.0718124690049,431.88484219604777,908.3489161451018,495.9138900281737,,,1155.2185794052148,445.66246783730423,1616.475194069009,453.99172153240033,879.2729773464428,448.54411630460777
1623.905605890449,515.095627149044,113.81389668014043,546.4545888600859,,,725.0178667629709,649.5782121519741,,,1233.1804533353948,700.8866050777381,963.6997766970105,378.80767582487397,,,743.4464608272401,614.3853589419193,1421.0166388420564,504.40779603311216,1138.9927440943193,417.2928446498839,1174.712906526511,489.79371606760253,1249.1074219268517,576.2397220764635,1685.8748580943522,563.841841030393,854.0052056863049,706.311414007458,97.61522885066114,431.27915784715475,903.8306868687607,495.5358625842506,,,1152.5502250398229,444.7938785246283,1614.2304262782893,453.78582648477095,881.1100676713412,448.8990718418843
1626.007763853273,514.4538353620646,113.66852020533906,547.0430810908468,,,720.7086322172343,648.5087262908604,,,1233.6912464082102,702.3276381983259,963.0287616410237,379.1312236864601,,,741.1490256181249,614.3583684500923,1421.3028341377762,505.5351072268553,1139.434678173317,418.17511951245456,1176.8325153996539,488.40873496715665,1247.310442995762,574.1399120998121,1687.9879227364654,563.6356165981053,854.4228837311225,706.6747562037707,92.36703047500009,430.4291280220003,899.2485644013394,494.97711971125216,,,1149.943295786009,443.74253907422144,1614.1815435228368,453.46167579910536,882.399381422663,448.9731422710202
1626.2212614777995,513.6023503366824,113.71029580194096,547.581160208706,,,717.160087049826,647.427537748031,,,1240.2161912900292,703.6833841056075,962.4313455207252,379.23068172111925,,,738.4605123316333,614.0725304200416,1420.6881737605795,507.08375416224396,1139.446986123928,419.22862408859436,1178.3251197613276,488.9637570070719,1246.64102866277,572.15249574928,1689.8594000784108,563.8291138230477,855.8807751797324,707.1735122671985,87.88111349134283,430.348792310042,896.0459599493128,494.2833807963667,,,1148.483098498922,442.76424848750577,1613.7712491594102,453.7126542574234,882.7427734105347,448.7955961559844
1624.706229576492,512.3724050615112,113.78419070617645,548.0390541246724,,,715.5023918755,646.8232987071752,,,1247.0271396808187,704.6050047064492,962.4562387929564,378.97304743100733,,,735.4650354063206,613.6215283317831,1419.7559582709519,508.2817132467287,1141.8145973952255,419.4075371855969,1179.4118951111836,489.52966820867994,1245.88370101084,571.6850836087161,1688.2832473079516,563.7280905734152,858.791506817809,707.4720968567581,83.68831750172257,430.4054916840554,893.3451776094857,493.40138021338873,,,1147.519119145184,441.82925836108086,1613.0796117559548,454.1233723280974,881.4332761853171,448.2761913514454
1623.625851809729,510.91805893336243,112.95708649165903,548.1660711045176,,,714.1265181148863,647.0043686550548,,,1253.1657465402564,704.9716842090472,961.7652080636501,378.3227479079358,,,733.7381769252422,613.1277960983774,1418.9733594323213,509.14019978699093,1146.3706876096498,418.94216951382066,1179.8100660580299,490.1150801250276,1244.4474179212402,571.5733657312347,1686.5259873094442,563.4123328847002,861.3562842228615,707.5826446981397,80.0688430991649,430.51744148918635,890.6660331114543,492.32144611157605,,,1147.3745952768904,441.5513457548519,1611.4977776096412,454.9263937855373,877.7974945743663,447.3493297716504
1622.6872642114492,509.2080045202848,108.59840151226507,548.1803515390652,,,712.6531369888787,647.3788845753834,,,1259.0499782294587,704.597607748813,958.6169288491835,377.284617602895,,,732.404274156766,612.7046029944402,1423.3680125572164,509.3005677067481,1150.3673612565913,418.006620377041,1179.945710636835,490.4799548103932,1243.822210868856,571.4245888217299,1684.552418936471,562.6939424113846,863.5744065890162,707.597299667588,76.4991226859753,430.7466160476314,888.1007418705328,491.69176683146065,,,1147.113079812725,441.53140951598766,1611.1327953259233,455.52017405569535,874.1264737743393,446.086388211701
1621.86735430721,507.4591772657052,104.04678351293774,548.0858142145913,,,710.5654004094779,647.7426442367797,,,1258.3180050729306,704.0207168100198,954.6912514433518,376.1101739133728,,,729.9703288091841,613.0650047348892,1425.1541207792438,509.13350566941364,1153.1763028085616,418.318034160181,1179.7037638586917,490.99785745687916,1244.7173757757942,571.3332797378062,1682.6444679657143,561.7886916704881,866.8463021343375,707.3771372124099,73.16749940752754,431.0793341722075,887.0540725865603,491.3044127755743,,,1146.6630627432965,441.8599634117136,1611.7734589845218,456.02823992132153,871.1684203715708,444.66584643667454
1620.8651958183282,505.38775186495945,99.43023305138274,547.9757693760912,,,708.286724108556,648.3307145070396,,,1257.3218985768658,703.0642846866243,950.2297521649639,374.67265337141913,,,727.0896688644671,613.5420193205846,1422.9392008720874,508.3895113200249,1154.5890638111878,418.9989450749332,1183.0429047908133,491.1135622189644,1245.353552077739,571.0989780824721,1678.6496091741997,560.5750856366712,867.8063603409001,706.8120377775285,69.80106874497415,431.5488427859243,886.6665606913564,490.78559413848427,,,1146.2576683695543,442.1127929058244,1613.0088292720511,456.1660780248826,868.6514517607695,443.1180114019569
1620.355092588554,503.6698351847907,95.00575054427338,547.7672177871539,,,707.757959569838,648.860973406187,,,1256.8263579817522,702.0461792095159,946.3332397234612,373.1655891745621,,,726.3606687052243,614.2419522333287,1420.4030228447407,507.4401111037861,1154.6848898408775,418.98552767211675,1187.0714592102208,490.9804056946963,1245.3688942782019,570.8860706793951,1675.158031274601,559.2462765452874,865.5878423378548,706.0156395084665,67.98126490720529,431.9401253549581,885.7846080330767,490.7075691690486,,,1145.317795559983,442.3584692075991,1614.577500749256,456.4887176361235,866.9146154692771,441.74878104956326
1619.9936818106985,502.4697858238992,90.70650148247694,547.5420649236503,,,709.6907523261343,649.3511267087099,,,1256.5336289461047,702.2669282400843,942.9240945658145,371.591093145126,,,727.7338901742498,614.7879071268874,1418.0013922564178,506.11162251065934,1154.8685525519047,418.5921706935411,1186.0323959070151,490.4650812428213,1244.7337483212086,570.6882116613542,1672.101154176366,557.7788694828633,863.1797152607851,705.0431552826071,66.89289026750754,432.31107817225734,884.4118870999162,490.8133028534121,,,1146.545634735884,442.8545828985857,1616.0115810951763,456.65275327889475,865.4557050438722,440.4283526113211
1619.6902574668165,502.25936641255475,87.4240106335402,546.9779438457684,,,711.1397047788616,649.5289202345054,,,1256.8781607175729,702.9212396275667,940.7667921000509,371.6595926256997,,,728.662532621485,615.011687924683,1416.9533798814628,506.1780571548843,1154.963846373198,418.52325439395617,1184.7032442431134,489.59488730296914,1243.2269352958356,570.3480878697278,1669.7542619268797,556.2308081382391,861.0872704537815,703.8775371022709,65.23093990186067,432.2815498663034,884.6925262349912,490.9087775132988,,,1149.5202015259752,443.16236930616583,1613.5773945911064,456.3449537433988,864.4139829090129,440.76134253954325
1619.087913924122,502.13724421943823,85.33104239394544,546.8772961970396,,,712.1541468271824,649.688732560134,,,1257.2444734434584,703.8061219711226,939.0066123297971,372.14862424957346,,,729.3326271872681,615.0950828372945,1417.3963300611103,506.93312753738917,1154.8455242675468,418.6229895339807,1183.025861230149,488.5211408656986,1238.3781863798,570.022289134485,1668.543397733995,554.4956848160263,859.2361176787531,702.8569076030421,63.45484089965129,432.43399753939775,885.7674678194737,491.23637773612336,,,1152.408347541992,443.1925775029484,1611.0494604654855,455.74370390383194,863.4425451690328,441.2587990955717
1618.1141106086113,501.8423214413531,82.5383570837405,547.4722666980376,,,712.0886193833999,649.6693126575183,,,1258.5047659127556,705.1851821622199,937.8879958661277,372.7120438196725,,,728.6518232771581,614.8176958254926,1417.3016734744372,507.94052370294827,1154.270237807617,418.54326131130347,1181.7293989370623,487.3130015163781,1233.4465685059251,569.424679218318,1667.6027689688856,553.7270753543561,858.7259739528248,702.6429629647834,61.11390647877897,432.370161961793,886.7173990145646,491.68330017112737,,,1152.4746125627248,442.77381068203164,1608.561955230528,454.9207172039748,862.4733899599751,441.7881726760817
