0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
832.1734788468725,499.27245789413564,1658.633948798338,577.4501895682818,768.7538386412496,539.6874662970854,1011.1179724684507,504.048694179266,,,1331.509265156557,507.62132990105033,,,800.7978956796107,681.48727061714,1196.1267067337635,544.8577653806796,1749.5850664319412,529.0019308119687,1285.120345084174,624.2707197110137,1314.1496745280865,604.6788700600923,1745.6499016969547,754.1877179174319,1394.852640627833,521.2469909354761,1856.0707136964297,571.7429083514453,1467.1479669401228,622.7322668965064,856.8982594381661,494.57081487579546,,,,,1604.382989631209,498.1682980793979,981.2090025981867,513.662857484642
834.8242778209692,498.99072316075546,1661.8371566065873,577.3440176405002,768.8981681670434,539.5310759325093,1013.2506252161572,503.6860289794514,,,1334.021569705481,507.5329569013594,,,801.2743038581405,681.5078598946043,1198.2776292085236,544.9094282183615,1752.1241033073998,528.899406697291,1287.4048198180838,624.2356520338159,1316.5106810002644,604.4997532861908,1748.1268452698487,754.1357954271853,1394.6749452160946,521.2473307293583,1860.1148833151642,571.6646744810193,1469.6990068003274,622.8326216097835,856.8316349188619,494.4940217580876,,,,,1607.422929321514,497.98191240275867,983.7888296796373,513.4712383584091
837.67134113717,498.7556354572341,1665.0051378968,577.256663065795,769.0311962977319,539.3608434754565,1015.4426047937097,503.28851783659553,,,1336.4539162579695,507.5310729281898,,,801.3231642492574,681.503243961806,1200.3749305353165,544.938768109787,1754.625555867423,528.8047574976301,1289.6545357528935,624.1953685473869,1318.9272668181006,604.3352872204719,1750.6791112137942,754.0666457743594,1394.4466253569074,521.1803034501878,1864.1573705065953,571.6085954069981,1472.124358118444,622.9347106339436,856.5215435227124,494.6503065900547,,,,,1610.3964190783845,498.06116700355045,986.1434977757634,513.6003905419104
840.5908033359739,498.6847177390007,1668.2941536982066,577.2692896486005,769.9381117271225,539.2311788776185,1017.4809102397147,502.86212013988245,,,1338.5165641161575,507.4780358104436,,,801.064041559235,681.4679567986126,1202.56510075302,544.9224250924948,1757.2585241206962,528.6863292716661,1291.8053151572371,624.1325271813187,1321.9155561527307,604.2726284403882,1753.8533429998765,753.9576159609027,1394.183548146982,521.0524704953011,1868.1286427125585,571.5550531432568,1474.3030327788006,622.987542221729,855.8428331871291,495.1392226897884,,,,,1613.2586406540447,498.17952324814485,987.8174196922744,513.6948928082176
843.5662596945546,498.519949363608,1671.6070442666398,577.3396831255541,772.4534614213646,539.0662955024399,1019.4376328632677,502.57092322622213,,,1340.7966166252954,507.29549346838724,,,801.238648326914,681.4014940329891,1204.8251704820764,544.8567974789528,1759.9511057860277,528.5189764392661,1294.9355587043237,624.0257752306748,1325.0498637181038,604.1895351207148,1757.1880089466024,753.7817179689836,1393.8677510315506,520.8478313551941,1872.0870358942805,571.452043122398,1476.3381662766246,622.9929398159456,855.1787282791247,495.6337913283147,,,,,1616.067594992774,498.2510898178699,989.2132999229833,513.6941709766911
846.1887580237672,498.4119309666215,1674.9360192427043,577.5973304263662,775.1303404735147,538.8976419310083,1021.2489323716366,502.44119908387836,,,1343.158545683351,507.06679978868135,,,801.7505904848463,681.349607903272,1207.1433312501404,544.7829923986412,1762.994878595953,528.3559382026325,1297.350238408284,623.9320661827569,1328.2056072698642,604.1682902594803,1760.6501460640175,753.6099245017525,1395.5765890844978,520.6243311220909,1875.8661218195143,571.401816153236,1478.163371378093,622.996668765765,854.4595848268552,495.9973005997458,,,,,1618.6633154349734,498.3585440665384,990.0395111310524,513.657007728789
848.677880055882,498.3225059838321,1678.2739246791953,577.8512577352543,777.8169107196459,538.6892019630243,1023.0027400782996,502.17425659866353,,,1345.5585451118322,506.6939354795838,,,802.1868974761104,681.2921452090849,1209.4476858081348,544.687293372102,1766.1348161684264,528.1859087708307,1299.7450246680364,623.8290170967372,1331.3488621100596,604.3354985580017,1764.153311176261,753.411807968482,1397.5569438298342,520.357373826977,1879.5752809521466,571.3481119011183,1479.7412192046768,623.0683010747272,853.845390302554,496.1346179114579,,,,,1621.2032880134943,498.41582275732094,990.6379188232967,513.5459854990245
850.6310216274278,498.3010175242489,1681.5526446164995,578.1256879133589,780.5530695415059,538.4029812884178,1024.7447165326212,501.8817765128274,,,1348.1034560504313,506.28742879098604,,,802.6038827644297,681.2014326104076,1210.622515154681,544.5880173798791,1769.7777419977933,528.0070782345905,1302.2179719180526,623.7161261437504,1334.4881568284118,604.6643085290568,1767.5820837243582,753.2401120211296,1399.64092345059,520.0763203015173,1883.104260330125,571.3468131736352,1481.2943648043904,623.3060065290538,851.9326328323937,496.08720454710135,,,,,1623.7265042868044,498.42796196460324,990.8562493342222,513.4105211424621
852.5087665035201,498.335295340896,1684.955963195984,578.2727256173314,783.3442689633823,538.0803642115526,1026.6019907225123,501.5473992690178,,,1350.3930430414366,505.94715275977853,,,803.098336157917,681.1012458046978,1212.5474126066467,544.4411514758169,1773.6603541012869,527.7124807101014,1304.7839794751617,623.5480933803428,1337.7275262987275,604.9195918373061,1771.1292501157156,752.9486239521007,1401.8235777899058,519.711848958855,1886.7070202194393,571.2331605054828,1484.544588427892,623.3522489728041,851.3870059929282,495.9670405926961,,,,,1626.3499467901588,498.28829684316895,991.8787582182257,513.211254491931
853.4235751182825,498.61518067566556,1688.387774815471,578.411648437485,786.0289805015507,537.8255757885746,1028.3381306156662,501.3602203666085,,,1352.721388366902,505.61252279083646,,,803.6411890535121,681.0139306056128,1215.100311378284,544.2684078339896,1777.706434577019,527.4099436940288,1307.2342274164607,623.3686289547024,1340.6949053292171,605.1924104318093,1774.359997379827,752.7255309645047,1404.199221244156,519.3703616637439,1890.2767071263431,571.160297742066,1487.974238064408,623.3191020276363,852.1290631913306,495.69403201259536,,,,,1629.1414285493124,498.1548120695236,993.1330472187624,513.0052454606814
854.1443686882874,498.9171121167366,1691.9861182394575,578.4889808377848,788.7292572664714,537.5796312010426,1029.9963366968504,501.2011609115009,,,1355.2973191285512,505.2485040272694,,,804.2737960081454,680.9175626967999,1217.7845782332454,544.0651420686092,1781.9215719291462,527.069268746504,1309.5845907232379,623.1552771769718,1343.0943249838997,605.3815645666405,1777.5127669555281,752.4802324098046,1406.7068505460948,519.0363189100035,1894.0143052279127,571.0680100362797,1490.7093516292011,623.1554267613661,852.8621678090113,495.225266966311,,,,,1632.1300717278943,497.9801742223294,994.665012877374,512.7283061679908
854.2919450634475,499.1112227314022,1695.5059058426589,578.4867535363906,790.865846740906,537.3839747748004,1031.4251413536808,501.0755606359504,,,1358.2287740297807,504.8315936753012,,,804.9729546925108,680.7250330107065,1220.5619230858738,543.7821343501147,1786.1331523125705,526.6899703686729,1312.236902876791,622.8610859333342,1345.3224295342425,605.4269339208047,1780.5408777044076,752.3763737702925,1409.2508672931635,518.6823877011509,1897.4402896827733,571.0729216131701,1493.0833011456036,622.8572696613091,853.5865505898985,494.71293509974817,,,,,1635.2089729018853,497.91699518912765,996.401134157222,512.3362488822265
854.3396125828846,499.1150399161004,1699.0576841908223,578.3173691397251,792.9269815287767,537.173041499653,1032.4716170045976,500.83724724220656,,,1361.275531412487,504.3099542510171,,,805.7608234104596,680.4249050260223,1222.8575047406898,543.3860790912313,1790.3242968488053,526.1866401767168,1315.013368655023,622.4554901951747,1347.5358633117726,605.2737150004712,1783.5306020566638,752.436601793541,1411.8004847466414,518.2476055712629,1900.119063713082,570.9842178777344,1495.5359386682824,622.365103348742,854.5313656709685,494.1058008160003,,,,,1638.3279253462242,497.7936502945086,998.3021921807408,511.8154082573491
854.4041242091538,498.85707173684114,1702.8212052142596,578.0529439668361,795.0038937015644,536.8997487002352,1033.569277291684,500.4700221227671,,,1364.9864371557037,503.7418029584354,,,807.4404136848489,679.9361282746735,1225.4038396561355,542.8807311217984,1794.590234751017,525.6077940764801,1318.5313809901024,621.9867125853618,1350.0479970367087,604.9873898819985,1786.6090415325993,752.3976955686537,1413.973270688605,517.9815484993858,,,1498.4084909706737,621.800922912355,856.3462897391369,493.61196994214004,,,,,1641.6061095285618,497.6163115817427,1000.5743814052696,511.10833823037626
854.547288159506,498.4046797508862,1706.8352566464453,577.7442222564533,797.1082831306245,536.5519056064911,1034.7594509215053,499.97296738671014,,,1368.9756788936756,503.113544460375,,,809.7642921886962,679.3196300681276,1228.1751457939297,542.3130651182757,1798.9790400749844,524.938926402672,1322.3553885223835,621.4724930646446,1352.7981693842494,604.6489551544016,1789.8163847079343,752.2906973452591,1416.1745460115108,517.7047917194343,,,1501.5123481055346,621.3828962366742,858.8040033636453,493.0162302762416,,,,,1645.0144273844985,497.385926076126,1002.9712431162293,510.38345850010523
857.2999395748458,497.84843511592464,1710.8947300372852,577.488634198786,798.3938332634332,536.1980641855441,1035.5163704307006,499.43670725505785,,,1373.166692056211,502.544093737072,,,812.5485101155173,678.6236714481656,1231.2975076110015,541.7523832149868,1803.3345814929962,524.3321007004395,1326.4449718017067,621.0272802835078,1355.8039517427737,604.380942457446,1792.9783210508965,752.1949769973394,1417.428554179952,517.4479780035105,,,1505.152871832816,621.0506280930167,860.1917956372567,492.7660239618979,,,,,1648.584819742751,497.1956373796386,1005.2582299132062,510.1796878623687
860.1898423754421,497.05929761013476,1715.0670034475759,577.2055297386528,799.5041287772821,535.8610304778932,1036.1124459145026,498.84885036439493,,,1377.5276925255507,501.95239791264305,,,815.5365164514112,677.8926975443754,1234.6448713011637,541.1841274666733,1807.8316377974056,523.6742918499248,1330.736982611406,620.5767298829182,1358.4111504860368,604.134628662076,1795.3969070446835,752.0574337400909,1418.3676828904863,517.071402916808,,,1509.0779538750464,620.7116561063997,859.5727558412577,492.53885545055664,,,,,1652.322697848218,496.9747144504338,1007.595002210147,510.09356317409015
863.9359555310846,496.3644141376218,1718.4847499763107,577.0095641526193,800.2517794103027,535.4587799378548,1037.125991229023,498.30712391090753,,,1382.0048755128305,501.5038622759146,,,818.6894022491994,677.1371486292347,1238.7771183503708,540.6600362293605,1812.360520919045,523.2169796577978,1335.2385316398138,620.1372152771517,1360.506266958008,603.932166785789,1796.61940248597,752.0132835580346,1419.2273638180804,516.6247463245741,,,1513.5655189380673,620.5661982225795,859.1827276941165,491.9912908484703,,,,,1656.3887738182893,496.76752865574167,1009.7133686339159,510.1274353930112
868.0044246506275,495.4721333955598,1722.8992738530956,576.8466123669032,802.0895441101468,535.0023966570271,1039.314168175331,497.751077765707,,,1386.6940173027233,501.10256150644886,,,821.9947255445729,676.349088217607,1243.3007905020831,540.1463661829738,1817.0815194408883,522.9727979625326,1339.9175009744927,619.6814395058013,1363.7554489040358,603.7611521550721,1797.9196650529307,752.3136333175175,1420.1900022865989,516.0544204732284,,,1518.4038544170655,620.8307036833296,860.0674574914024,491.1301498586788,,,,,1660.473169699859,496.56327866109007,1011.9576168635583,510.13267836625107
872.2924550100865,494.51420148444134,1726.932741094095,576.643035920823,804.3966112119065,534.4606019758096,1042.685699569633,497.16260182676547,,,1391.5093056256437,501.14914144451063,,,825.0034365967144,675.6410075161233,1247.8981844766067,539.6416424537703,1821.777225787217,522.6636848784945,1344.4815661166156,619.1734616545342,1367.2295928931044,603.5750122113589,1800.0611296588631,752.4649875630387,1421.3052880476514,515.4820413555659,,,1523.3218099591013,621.0391318871548,861.5468802422997,490.3238678142476,,,,,1664.3235432123456,496.3045391754813,1013.6926283037417,509.95112148807755
876.9581320585756,493.53238909766355,1730.7833023945109,576.4884574048119,807.1947322857034,533.8090771419113,1046.4282298641365,496.51227725903993,,,1396.6571689526636,501.2122702859226,,,828.1552452558697,674.89307914326,1252.761246407103,539.1590206648958,1826.5828033073076,522.4057224825963,1349.3375877838048,618.6357120426385,1370.933693235976,603.4118316292024,1804.2319431678345,752.4978458765606,1423.7583874834104,514.8963682319375,,,1528.5083201854868,621.2316169335547,862.9534338825135,489.3660721166901,,,,,1668.5143586175723,496.0772085981305,1014.7223474252814,509.5515015634107
881.0280755334379,492.72305774730046,1735.0055943919442,576.2753659743189,810.4684114864237,533.1169879342042,1050.5404157455584,495.824750499847,,,1401.604504656793,501.1938452991833,,,831.1164933916069,674.2616804198274,1257.535402834178,538.6901718733418,1831.1030328557995,522.0916417863559,1354.3321241746062,618.0949980641726,1374.8713724069758,603.2677179616442,1808.7074668243704,752.3316745030088,1427.550971735488,514.6543238889186,,,1533.6773888289783,621.3439596146961,864.5627623926295,488.13732120835823,,,,,1673.307491882926,495.79370503443135,1015.6368973770348,509.0151886683154
883.6828313005649,491.9871571052456,1739.5587671318049,576.0558157690823,814.0380789439636,532.3408862394017,1054.826100080418,495.0736829409045,,,1406.493183131602,501.0566540384466,,,834.0633721682004,673.6383969549885,1262.2227462353023,538.1995110993264,1835.1901914402229,521.7722644325629,1359.4786921644618,617.539105290491,1378.9970743242866,603.1413291262766,1813.4651434581037,752.0156684614917,1431.6414422341538,514.432398254927,,,1538.157285325291,621.4005308260464,866.2315701374664,486.79830202349854,,,,,1677.9875987036244,495.4846349836897,1016.693893783978,508.29548836431763
885.5492752025888,491.6622257503318,1744.587218558735,575.7821297486541,817.9999609589286,531.594969329994,1059.2927715987657,494.3142558645545,,,1411.6109955033269,500.7638412279117,,,836.9139103962747,673.5883961556184,1266.9721199755234,537.7754693376198,1840.1127088521469,521.4275371207693,1364.5439082953608,617.356239792503,1382.966765685994,603.0257358495215,1818.4642639880003,751.5576328588581,1436.0853037866918,514.0903954875057,,,1542.5628486154346,621.3764598248699,868.0685390206504,485.6377639437708,,,,,1683.2660288997863,495.1463029610851,1019.5348346487854,507.8979644359681
887.1750773053506,491.74108195360145,1749.8815915406792,575.5569915880144,822.1416865029751,530.7953136207196,1063.8799126841564,493.50022436633765,,,1417.0254127956036,500.38070290477793,,,839.8472485954826,673.4027768255753,1271.8120576834224,537.3610993499234,1845.825453034137,521.156745104811,1369.6282784167095,617.1762114406908,1387.1569738936046,602.9544799474279,1823.6438935595945,751.0412756339631,1440.7422898996292,513.6966783923465,,,1547.0336183657787,621.33261227109,869.9832383090057,484.5127691841475,,,,,1688.7727865282682,494.8549317268805,1023.2705524817675,507.5225558003651
