0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
768.6278500973997,378.1633694032588,794.5110402367434,479.09276083176417,975.6460206062212,378.7578024091561,514.6362930624548,583.4118985855036,1424.4871794622798,456.7618842995718,1458.6400657257773,376.5633858525958,1408.6740082703839,556.2027425292965,1092.7249621007354,333.588636140654,,,,,756.6385601208592,307.1429254166933,857.4276648079219,344.7820907950844,747.6986299624791,271.9610691060666,306.8070629375598,963.7588398281866,234.76360508153573,378.79425760951324,955.9138235740063,430.10452298472967,580.3617335913822,619.360539664557,1370.9102854505222,529.0574919241451,148.8387420345428,343.2856287097343,1030.7235085636848,368.35301274560555,1410.2019891625478,415.9372169942118
766.0775629947268,377.3679644177896,794.4131715406921,478.4963160250004,975.1899698525576,378.2123888420558,516.509056332091,583.438911022618,1424.0417875453072,455.8479861308632,1456.278050635979,375.8468297453114,1406.4256770383565,554.8767940663937,1092.9693368549451,333.35454525256307,,,,,756.4595350371793,307.0113705214567,854.458262719792,344.65191652385386,745.1878332036708,271.75432537856534,313.29369556230483,963.7542946993337,232.90782845450167,378.55858361414676,954.6482749128099,429.1126196644833,585.7065247635145,619.0901331851185,1367.8741982544295,528.2195157851436,146.5296411982473,343.16876772802857,1030.7340435973683,368.31005066962655,1409.1910696437767,415.0482652807103
763.3955261283359,376.5022511129977,794.2618477485148,477.9649085660152,974.7177947447639,377.7731444212234,520.0708228455218,583.3163274361692,1421.7209187464887,455.12335186920575,1453.8154373169868,375.1044332931382,1404.1605708110524,553.6674264946729,1093.2081757679694,332.90111749583787,,,,,756.2911524989709,306.85112934835433,851.4055958864296,344.55794773136296,742.6700852527574,271.6994663119991,319.731586391281,963.4750155667962,230.9087714386926,378.3130447759514,953.1994663494531,428.6852642278016,590.3264379169507,618.5353727603062,1365.149090287354,527.4551815616024,144.21784183821558,343.0092816399044,1030.790244304827,368.26266479853257,1409.2655747213234,414.91472868077506
761.0709288078748,375.3684685252537,794.5026938744362,477.5220582536283,975.2902850693089,377.32675341144034,523.6275025478395,583.1710172815544,1419.7842656288674,454.48448491163606,1452.424016137837,374.0426898015543,1402.3611886884426,552.3919114564501,1093.6307232033496,333.0624888440241,,,,,756.0933043636039,306.5947532192522,848.0645896398314,344.3513550089671,740.5072681598169,271.5429467424986,325.9516680857801,963.4917968419894,228.5700780982109,378.0844762186007,952.6916477009319,428.4835289304326,589.8410305177298,617.8643625259183,1362.528165452738,526.698455446268,141.49880210653947,342.87521036903536,1031.0861468110706,367.9515566837939,1409.4034241842153,414.0597484879344
760.2285930426988,374.08615326570055,794.6446130584679,477.1320558159256,977.0836165911803,376.7669692718659,527.0304715628527,582.8104453394501,1417.7678965891146,453.8374170224576,1451.453916877605,372.8412754900269,1400.525502548216,551.0189171727479,1093.5439014707943,333.0211480767686,,,,,755.8732156667256,306.2174041431782,844.5863282738876,344.07799205219214,738.317945125664,271.2638417233394,331.91932230930536,963.0682207219861,226.1025071846077,377.86690779230935,953.1672591484105,428.2399588435851,589.1517661646033,616.8966140427656,1359.7158592443584,525.832111186706,138.16547190741784,342.69874031652887,1031.23191445238,367.5760112762126,1409.5170238247576,412.8109436561289
760.7293926556999,373.00838034394474,794.8732683588858,476.8609367020882,979.0403684581424,376.29790005885326,530.0612722784764,582.4263237783825,1416.2207880053256,453.37775441897713,1450.9034389280355,371.82309045828663,1399.1774217403884,549.5315469152616,1091.222102712973,332.82510835635605,,,,,755.9517864918591,305.8747368610327,840.5759897725136,343.68102278425215,736.5502270465374,271.278946100777,337.1266546186419,962.7187735607124,223.29316633166087,377.7191553816177,954.0116120654072,427.9785773638006,588.4306340769549,615.5577601128016,1356.8326619564032,524.9027743737383,134.695455767361,342.571015238689,1030.4841703724921,367.06758186869195,1410.266788211884,412.2327288251997
761.2205625899508,372.3846066463831,795.0709625093687,476.5097309591691,980.760115069568,375.97820141788696,531.2925465812624,581.8644413951761,1414.7038326621541,452.8625190857184,1450.4650328643233,370.71791794509653,1397.879049562947,547.8602059091791,1090.2188119869343,332.4245772615193,,,,,754.6824448198732,305.45071260217117,836.9793467188488,343.2282349600737,734.8103336020899,271.3147170846498,342.2527077207222,961.928413614676,220.50991187681865,377.59813534070315,953.2486572799886,427.6766853768534,587.8571170998453,614.0200819371466,1353.9973721819613,523.9169401079025,131.1481765210828,342.43464159002406,1027.9523346647043,366.5166061627292,1411.6368195630307,411.63906668094796
761.4254105077545,372.0519648408291,795.0334114593057,476.2074445291174,981.7793121354848,375.76419609848097,530.7573714719794,581.3269617457332,1412.4225479790507,452.44687823619404,1450.7083758594754,370.7932193705622,1396.9678815537422,546.1066838702034,1088.9778538511318,331.6781188723688,,,,,752.7932483727259,305.0898977361098,834.5019860741759,342.5856466153762,733.577127118195,271.712556855903,343.7265183835879,961.1414275813801,218.06508884563874,377.6333877776606,951.31502171187,427.2308522017483,588.1368276181146,612.4599340508639,1350.9988342927659,522.8749100364042,127.55617531190535,342.28537425583806,1025.9937694528219,366.86952978925837,1413.6336300882097,411.46941317052153
761.7149650928818,371.71110387185684,794.9795613295937,475.82157321082536,982.4887864188556,375.39398815944185,530.1237539912045,580.6462093269259,1410.0574228421797,451.95639675021914,1450.335349228631,370.9990618023751,1396.0727614248308,545.079958534766,1087.792626325578,330.80103562870033,,,,,750.8503437196691,304.68296581530456,833.008013696506,341.82965718588457,732.2832358252231,271.9384606414171,343.22006654002365,959.9276998640499,215.61811629512175,377.68895462413514,949.2402543326305,426.7399790107256,588.2994939886662,610.7364246786649,1347.9399696502528,521.8468754946646,123.94223467493595,342.0882772605265,1024.0740636686496,367.29893227307775,1415.8257930276793,411.11562835627956
761.6188853063578,371.8207456702877,794.6046001795338,475.443002242803,982.2600664512951,375.1593573847076,529.3677231916752,579.8622187786638,1407.9591170080234,451.5356741562654,1450.98964279252,370.9533698178595,1395.8489215127574,544.1917544872125,1086.782936741943,329.79605696169165,,,,,749.0723118092806,304.5838170889498,831.0365166692776,341.1219622814247,731.3148850827863,272.02983407162844,343.0956097682105,958.3199406532744,213.9476371492707,377.84426798182017,946.8032077896128,426.2647306867667,589.4574588396113,609.6947886895045,1344.6181054085926,520.6563224290893,120.35996440343393,341.9060892020236,1023.0204230747188,367.7018566564328,1419.480359741336,410.7331611660061
761.5777062190384,371.90285270296465,793.1793604224533,475.05430145832474,980.092180221051,374.8805235316269,528.5919872527475,578.9866131470984,1405.8827387827262,451.0887429193501,1451.4190203878056,370.7442905768619,1395.4360502958652,543.3859105462998,1085.863905395564,329.5471007491511,,,,,747.3150717211997,304.749522818414,828.9986583373285,341.0288139276329,730.3057375312644,271.9297320287512,342.90475700360753,956.3991339959972,212.2198483587287,377.99580030669745,944.3996948722565,425.7997876268105,590.3454209247599,609.7153110662782,1341.2235506826344,519.47459226298,116.77702318906915,341.7610012416684,1022.4397258156316,367.67139965665183,1422.5134361850041,410.09330843896385
760.9428655840413,372.15839720407644,791.0528665979914,474.60836543896437,977.6961378870506,374.5109308906578,527.8191399961023,577.8137035083112,1404.1785376010744,450.59396195566376,1450.5700858901405,370.14350897492596,1395.1815126618462,542.6848224460572,1085.1146302943057,329.7530448927047,,,,,745.4445792005183,304.8151558854224,826.4132732966797,341.23785688707926,730.6708581436976,272.22695759800195,343.42108500090984,954.0002556928755,210.85312338002547,378.1196201855887,942.0909112457458,425.46050257022716,591.8920825448071,610.188356293927,1337.4619254445563,518.179286171761,113.42999027104679,341.80663996004387,1022.9056755416084,367.4951628613122,1421.4499914374185,409.2478867909889
762.1384827609727,372.1951857827877,788.9163283754112,474.10813802185123,974.986743304928,374.06902029858304,527.0946277354021,576.5352942493478,1402.4835859364534,449.9406536505072,1448.1038189001742,369.28262213026994,1394.7211699348063,542.1018052598744,1085.212118131974,329.886440878845,,,,,743.635502116871,304.71468142249125,823.8153438754453,341.45212343004664,731.1229614225805,272.4490739979996,344.08343033095167,951.3738472627658,209.37374080128217,378.2436410653123,939.7487894387393,425.24755671779644,593.1403062620041,610.5233410564242,1333.5860872512067,517.0799218839713,110.48464459933234,341.86000911517044,1023.2868067645106,367.3178665843227,1419.8833505800014,408.09224699665566
763.4139931270306,372.1388490731266,786.9892691157124,473.4779023469232,972.9293937172881,373.4001783025945,527.1247649368398,575.0167209265317,1401.589065980294,449.408130400863,1447.2136508075018,368.52807405321283,1394.187260038183,541.5871127791844,1086.5134012919793,330.350925370721,,,,,742.6864333086526,304.7642105856909,821.7350522896928,342.071424919518,729.5450228180175,272.6194110312764,345.820960611255,948.5589832356176,208.05030812058538,378.2293411465998,937.7157578659794,425.09278449421606,598.1897728842997,610.7432580559307,1329.580943871253,516.4567188216671,107.17631323020868,341.87693623542464,1022.8139576859157,367.32632897720305,1418.5225316586348,406.81505946271227
764.8299996736273,371.86436264006807,785.0873917492611,472.8191324048962,970.8380043895627,372.61806478519316,527.2578945382321,573.7704412063677,1399.9489038382505,448.62915363485695,1446.5369003128344,367.586784477639,1393.370145115719,540.8807812774552,1087.7155366420102,330.6826700727594,,,,,741.8849777806396,304.8340811623193,819.7010350516065,342.6980046523148,727.7864596728034,272.714123481246,347.8299336161462,945.6587854946206,206.79658673374752,378.3345012648764,935.572154416187,424.89171083604765,604.2158786096736,610.7922619460408,1325.3916586094879,515.748053446438,103.87114914789487,342.0531385680169,1023.2081929683804,367.31703007453496,1417.2433899529933,405.2728939894905
764.910478193839,371.5343261685251,783.3112140146045,471.91173409941075,968.7833738433544,371.6288132651622,528.4600328737208,573.9883015720179,1397.1984138856415,447.924326690478,1446.7243273592376,367.4874831548113,1392.0071760751919,540.1682176313243,1089.3049723625188,331.16060625630826,,,,,740.8090879915668,305.1397519012588,819.0401294792161,343.57773193115133,725.7022460464681,272.69488412946794,352.78814332357314,943.7213013297045,206.40132789494544,378.439781106918,933.9434590308083,424.9144693758094,609.2861800269557,610.4702779491367,1320.8542109918071,515.1814402206257,100.41725803286408,342.21876909042146,1024.3257013119012,367.3905279783312,1417.1345937221486,403.9219245480209
763.9956671828535,370.987413301725,781.5738207201459,470.8894856131342,968.1839890081083,370.51563984478446,529.6542406995608,574.2105026423751,1395.0357912028505,447.3486851122694,1446.8540839070522,366.87488088766247,1389.8844499184852,539.3505135842233,1090.8202958624975,331.42469570076065,,,,,739.8396037779512,305.4203706834494,817.7328909483683,345.2515384946103,723.6030224990336,272.60140292914866,358.3561850704006,942.490776655701,206.01618537444767,378.5802757399748,933.2837399131204,424.90057783930683,612.4648906726344,609.9795875715979,1316.881974846623,514.5611546333121,96.96435022299454,342.44661169693825,1025.4091589554537,367.4197521068819,1417.0470329934285,402.39164572019035
762.83429488929,370.31112689568204,780.2101655256429,469.74478174869574,968.5446540785308,369.89807054588107,531.3878208557956,574.6751304211197,1392.9645866335811,446.93466520155863,1447.0538035418097,366.78517089231354,1386.881306769977,538.5383299595026,1091.9084849713465,331.55682755149155,,,,,739.6575068932789,305.77709903814554,815.0450821531036,345.84594338084577,721.3661472869467,272.36642410735516,362.0709989937295,942.1948283409166,205.62247715172617,378.69640325204114,933.5026417846655,425.08236467011034,612.3562742655586,609.422476913802,1313.3229155219524,513.9583449662556,93.35789038320962,342.6940731778485,1026.3104618599973,367.38694301544274,1417.6083590347248,402.0044799493173
761.6954367454116,369.4975168609323,778.953769949447,468.5138114042526,968.8860700794758,370.0472976642352,533.1215726264115,575.0571986270809,1390.991369398297,446.51711117770344,1447.2114823950492,366.91922943253786,1383.941012470138,537.5996781224228,1092.7514731447775,331.44045313051333,,,,,739.6229074532214,306.05164205834825,813.5934973489327,346.0422531271845,719.219437213238,272.0569652502419,365.5078933622812,941.9810055831713,203.84443568129672,378.86486748936875,934.1011770166192,425.15109527283545,612.1417807423702,608.7285139965776,1309.8350638008405,513.2651276581163,89.82393766581288,343.07739558263484,1027.2472642919533,367.0047302564824,1417.938731645674,402.3915111959377
760.6740769640143,368.56636197373007,778.5734639798304,468.4003845155481,968.2666135861688,370.27731370495917,535.8487121448177,575.2116509189266,1388.621110733995,446.176534163014,1447.3611512229631,367.310535137521,1381.43713835331,536.5126117426429,1090.7325873937293,331.2373760569342,,,,,739.589169759391,306.2279762920556,812.4052222388668,346.73205425045256,717.09319308383,271.81138717220335,368.8487454392221,941.8502204539336,201.6476425559361,379.2203403487879,934.794634598373,425.12877854222995,611.6923380945002,608.397259884594,1306.0516672376634,512.4180694576536,86.31713920296755,343.6426773869505,1026.106402189243,367.357908512918,1418.255481142358,403.10552874980374
