0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
572.4282484859916,727.7449689952657,1178.7858350819836,616.1452283205522,764.249208838163,515.0548961672529,731.5996415595442,509.1363711667892,1049.9580269718313,606.1991050041499,1726.8354532155531,556.0156104922713,,,1002.3122035271456,512.226641256529,1456.1119256248278,504.55123973139814,889.0670575263039,468.39992989011,1871.891942753563,626.6521792938447,929.2056628545215,479.50044538741463,178.1020913991381,756.4725056684395,1600.8170954310065,570.6110224399058,728.5152292026852,492.1999687242582,577.8483618765813,598.7435029481402,,,,,234.5514467420926,511.22009138895976,1626.6069094846684,663.8180331689568,1101.526734129381,500.63302961439956
567.4983751239342,727.9890451352908,1174.9558445081311,616.2766977441875,759.7182818612841,515.6201520049744,725.965009665598,509.4344225018748,1044.694223564048,606.4764972644975,1721.8448387635945,555.9554436186313,1931.6320514642393,748.602142541772,1001.4892803672387,513.3662981635184,1450.6774603500216,504.50312125075766,887.1074507644728,468.9407471053386,1867.239420079297,626.6031270458357,928.1937856900367,479.75415132062733,174.22163581312327,757.0660349360842,1594.7253311607622,570.6985586646737,726.9224032525319,492.3167771700587,574.5205012034775,599.0742224710232,,,,,230.39401581279344,511.38703799355807,1621.5482972829298,663.716588027745,1095.4480810903297,501.3032792881479
562.5177088406269,728.2332810868165,1171.1200815137847,616.5826827405136,755.0293480721712,516.4046609625752,720.2943239314993,509.7216585108828,1039.4689484239082,606.7313740325825,1716.8422237380598,555.9165717159669,1926.8408731495595,748.5890555113639,998.1104133329967,514.7836637448389,1445.2601457599465,504.4698074736718,885.200641891034,469.57365522991427,1862.5566709260934,626.5800252659037,927.288296741367,479.92038164290625,170.3017448020343,757.6501244929556,1588.6477881564003,570.8006505273993,725.2974275721892,492.39362992623217,571.2763640434615,599.3994297417216,,,,,226.1538822954912,511.55194895992724,1615.1869152702593,663.6342548364055,1088.8656815784084,501.88814842163197
557.4095742541008,728.4789377672791,1167.208003580814,616.9335392364703,750.1124196265727,517.1426944583545,714.7391459272828,509.9949185520653,1034.4036179938614,607.0373842826561,1711.8249667711418,555.9371437351272,1922.2477903228864,748.7398477387378,996.5705200933421,515.5943743268389,1440.0631041584654,504.4560431493919,883.5236415141121,470.27935453087343,1857.774517121678,626.6219658795509,927.1634755502502,480.45842853317265,166.46887848932522,758.2264937156497,1582.5392423788262,570.9367486547605,722.1815569507824,492.45072666770545,568.1484804322574,599.7391858243366,,,,,221.58389744412278,511.7016529421619,1608.8977865252355,663.601093412284,1082.4007216896036,502.38450350595315
552.0928909609074,728.7441853131988,1163.1293486771278,617.2735914805173,744.9216291022574,517.680660209726,709.0269215779513,510.2662421691383,1029.2069932318461,607.3610130233269,1706.6211726680153,555.937207994938,1917.513424284255,748.8257106681426,993.4729440268193,516.282466716475,1434.7300337523739,504.42580746362876,881.6655083205649,471.0036819079254,1852.7724123511364,626.6375003760503,926.9987709897609,480.92466045871106,162.3984492411185,758.8313138236488,1576.2496023418926,571.0344672395669,718.3932272591439,492.49183245620895,564.573289098861,600.0909454366185,,,,,216.72992010297725,511.8736945524888,1602.53762803536,663.5473708441091,1075.6423033416609,502.7739773720755
546.5739847154498,728.9963544847869,1158.749532143368,617.6408272221369,739.3590596695936,518.0196996803811,703.1597562160498,510.5398456348944,1023.8369233297615,607.7063427768109,1701.0698855657906,556.0017182840992,1912.3845695530508,748.8215184255695,987.989678967138,517.0806426986819,1429.2488501304747,504.41845121956,880.1056214513794,471.8440262177546,1847.2288980225453,626.6863478435754,927.2520193394168,481.5394641516947,158.56705663808975,759.4270261479596,1569.7023304253275,571.1364548199172,714.1594727136251,493.05905013976985,560.1642331172638,600.4533151550919,,,,,211.34483292377763,512.1021414144943,1596.125809233949,663.572435869138,1068.7230647162987,503.08883271743
540.7918775126952,729.2301891449994,1154.1575916268757,618.0201018065338,733.5014982195535,518.2958374795627,697.0673143177846,510.78886029074715,1018.2613563797058,608.0704639628585,1695.2868047494235,556.1221660203071,1907.044469403874,748.8482005002143,982.1225326141691,516.9253062513071,1423.587973113469,504.4350811512914,878.4317902111065,472.616869353007,1841.4013439973378,626.7946954506456,927.3640367663265,481.88505793482943,153.31302145890277,759.9743727090124,1562.9435755319496,571.2346595423102,709.6393401050981,493.5886506488142,555.2153402823747,600.7857613139272,,,,,205.59819952806566,512.3281122444731,1589.592006146155,663.6518500736944,1061.473337761986,503.3171868614713
534.9060463737699,729.4947069521684,1149.476143642742,618.360897470133,727.6690085956157,518.435389542075,690.9055073202769,511.0320106267591,1012.7593941273244,608.3750050983758,1689.4281967640231,556.1670613780838,1901.7242761721125,748.7244669501526,977.2400255645448,517.3045703229856,1418.043500290598,504.37377816551543,876.8814772418286,473.2264130905453,1835.2939168208304,626.7975137269676,927.3640353339683,482.07622870385444,147.74898748213747,760.600172000364,1556.1864846349617,571.2239882208855,705.0508271234819,494.01461213981156,550.0394505007355,601.1310501178958,,,,,199.8183183917667,512.6611780087582,1583.39700770967,663.5966578844689,1054.2582500545464,503.63469901258793
528.9188257717433,729.790920456684,1144.7332997709755,618.7303526062678,721.7402998241917,518.580413018242,684.6600736624619,511.34310573134496,1007.2257763771743,608.7165059500344,1683.4727723497579,556.2715641972677,1895.5384823827153,748.6338616654971,972.5695658674551,517.8025774570848,1412.475359187649,504.3446144161166,873.7010326774874,473.76207689456305,1829.0385107515876,626.8444101871082,923.9887299994134,482.0792218904227,142.0750052317021,761.2433313037984,1549.3519529680198,571.2032989077604,700.3942472242331,494.45981802293886,544.7728393656487,601.493512105529,,,,,193.95414629852206,513.0235279933013,1577.2085450730992,663.5704065589712,1047.0819042101439,503.9479894037289
522.7881299188277,730.1081558586848,1139.855152345142,619.1079002333363,715.6590959251793,518.7413464214385,678.3402022702576,511.6579127655483,1001.7346990925016,609.0542103976719,1677.3762214079968,556.4867480315952,1889.1398429497685,748.541569714248,967.8498635699084,518.2698853517604,1407.0496647840482,504.3401059919643,869.792404135269,474.14500783674043,1822.6809709573704,626.9049382237873,920.0942074991408,481.8929787699408,136.22229887152065,761.9045545196391,1542.4401654198377,571.209051799066,695.685071251637,494.82739774815946,539.4413635940044,601.8567390398371,,,,,187.91915500731204,513.4251624059864,1570.948561982447,663.5823013647228,1040.0016634806616,504.3139951511425
516.41375181946,730.465374982585,1134.035413712075,619.5320116944604,709.3122699199673,518.9481690400864,671.7807199845759,512.0010537319048,996.0592134181131,609.4138422826516,1671.0122504874698,556.7082431870183,1882.5094069771962,748.4392472993877,962.91049089571,518.7488718222924,1401.448835518126,504.3478899518939,865.5981631102112,474.3874847777788,1816.0635964653582,626.9617931991206,916.3371154686461,481.40486193740446,131.0241891453732,762.6055093877859,1535.2888112277512,571.1851823396611,690.767112763434,495.11257611040253,533.8762370912752,602.2433102775065,,,,,181.61347858255795,513.8884257996189,1564.4518657865256,663.6531603289089,1032.6500509028492,504.6993765400691
509.74308396697336,730.8796433444973,1127.9002318568419,619.9831422263856,702.5933109813517,519.181414344647,664.8702380489161,512.4139693399793,990.0381101642495,609.7511339510944,1664.1616590861177,556.9223207237344,1875.8460821528877,748.3225840848138,957.5331090458074,519.1988518453868,1395.532023359481,504.3661427724842,861.1115570927153,474.415863840014,1809.0699695022386,626.9994355704089,913.6495530903878,481.0034216501077,125.59700817944912,763.3659498486545,1527.8166983785854,571.2009032932181,685.7088005457814,495.48208790794786,527.9449267772002,602.6768266964016,,,,,175.01695916754994,514.6478165727924,1557.5618628295913,663.7781371069784,1024.796214810271,505.2181675762706
502.8772392576749,731.2764503812264,1121.5790263420513,620.4209693231978,695.6616694670927,519.4009995925229,657.7509589463803,513.0649258534836,983.839793467582,610.0862682568036,1657.1118970692633,557.1388059751846,1869.065736975759,748.2209098035576,951.9415130816975,519.5991770943899,1389.4639867327487,504.37843126746645,856.4800394200622,474.2167302720651,1801.8867469308225,627.0413001420866,910.6872888785786,480.53981733194155,119.96518314416278,764.0859911813259,1520.1717559170988,571.1978086275456,680.5393374967412,495.86254559415954,521.8042389276599,603.0744237049365,,,,,168.2117385741891,515.3787587991588,1550.4712605908203,663.9055193840549,1016.5813892201163,505.74446779509816
495.9029160265618,731.5896942669151,1115.3988262635226,620.7844153432668,688.5103044727587,519.5264227418652,650.4744285731992,513.6483291283308,977.4800973139584,610.3192213668278,1649.9762549440202,557.3093685347726,1862.5226480277274,748.1111230850054,946.1647867177763,519.8785880962463,1383.4008509452965,504.3253163415088,851.9221829916895,473.85117330798016,1794.8399489525564,627.0354395484326,907.4914367248629,480.1677411927999,114.13151353264556,764.7053560956513,1512.7360741779985,571.2684474913892,675.9167891768975,496.28601712374234,515.5487080871028,603.364835311525,,,,,161.4395543418314,515.9984415966414,1543.305464664259,663.969436845677,1008.5823589173839,506.210253293249
488.89424185932455,731.8199940386504,1109.2206586494608,621.0476926561487,681.2859957714379,519.5787298299339,643.1322525833639,514.1088843999943,971.0792478600561,610.4735259719057,1642.7910082261953,557.3751049247508,1856.0554398741729,747.9046841584334,940.3065354955486,520.0392572141432,1377.281679243814,504.16740927562853,847.3774320850565,473.2224829052377,1787.7987528600092,626.9167171771528,904.0520257816249,479.7221040609734,108.23682617986407,765.2365540553508,1505.3376076294783,571.2757438155409,671.3926493632138,496.58733591181704,509.2575269030756,603.5564985146439,,,,,154.6546474244368,516.5147345317779,1536.095839212147,663.9262652254797,1000.6206679905167,506.58648638860575
481.80508477196275,731.9229140342661,1103.169424407004,621.1987759100778,673.9462647227836,519.4227259929781,635.6815368063103,514.4065928032611,964.601680245282,610.4981237838816,1635.5937953057826,557.3960919478014,1849.5902981179186,747.6028278540405,934.5593252865317,520.1108599893481,1370.232466966892,503.91569920001973,843.4942446053105,472.82747538498006,1780.836634514038,626.7011711426302,900.6108885323861,479.4452561158653,102.16356224669431,765.6102992678182,1498.0923099413865,571.3776618503856,667.1550087732105,496.68247222337186,502.94778113339567,603.6485909505409,,,,,148.02676611995457,516.8530753605337,1528.7843984576512,663.7961365617127,992.8783910858485,506.8501991188116
474.547848211159,732.0235016524756,1096.9829792860523,621.29549020996,666.4170816692754,519.2421619585423,628.0334496448129,514.6507652056569,957.9594510134199,610.497713279763,1628.2413966708905,557.3405456788175,1843.0614901944264,747.1954051158269,928.6650104338685,520.1327189136559,1362.9786191961957,503.5876634950017,839.5926510463316,472.38254821765634,1773.7453435664152,626.380746273114,898.3991538750327,479.12479081501044,95.88513346354387,765.9953769451538,1490.733364890546,571.4159527244694,662.7907501374335,496.6103988738694,496.47596479454035,603.7289464581863,,,,,141.3419497198002,517.1786309005256,1521.2979035327853,663.5547371045321,985.0694186693553,507.0706680777537
467.21118134042376,732.0523957940565,1090.9848142861201,621.3515047599735,658.8943620030091,518.8906282525555,620.2815908608296,514.7955016529668,951.3811610707701,610.4479066069487,1620.93591704159,557.2879354334423,1836.9656247033959,746.7709693934221,922.9515260374346,520.403454878599,1355.7011307886787,503.1994028079467,836.9551212096076,472.7161136361724,1766.9384259260476,626.0485756839901,896.3316111673819,479.31181162714535,89.14644941069497,766.3112982557764,1483.4301396128774,571.4776043843575,658.6514517767476,496.3094430221378,489.9958219172088,603.7443157742835,,,,,134.80909954619466,517.3808495228635,1513.4219400593522,663.3029249003108,977.6969330354534,507.2131996524174
459.7945859048869,732.0703764781119,1084.9497571609995,621.3950911816369,651.2294693597676,518.5249594333952,612.4402613557047,514.9026322799937,944.7392194057577,610.3577872650283,1613.5777843848891,557.2322544335866,1830.8264041536295,746.3360969300895,917.1632606941885,520.7675963334042,1348.3584576565036,502.78518450678524,834.3476518083285,473.19828114704956,1760.1434326948593,625.702674280559,895.603230092636,479.4267541423977,82.23886201389536,766.6251541968733,1476.0866105830855,571.5194844414486,654.4788903204717,495.8048727876003,483.4484821316699,603.7338126924484,,,,,128.2015480475613,517.5472656953784,1505.4209303308355,663.0434855621836,970.4194970017134,507.3332636954441
452.4271777203118,732.0711093260982,1079.1339558147674,621.4682745717932,643.9004479162538,517.790113072248,604.5686881443069,514.9972044375024,938.5734762108387,610.2449110429457,1606.1485265494393,557.1976920198897,1824.5162484809825,745.9789198121666,911.1452295623096,521.173095300401,1341.0542316896547,502.4093937860009,832.0059543403258,473.7703345090869,1753.6207363259944,625.4014026765462,895.9263719975017,479.75300628382814,75.39581333798998,766.8702177403904,1468.7881230896874,571.6179382213927,651.410752461024,495.31586942843376,476.95439338158235,603.6964742485811,,,,,121.94420107534773,517.6690165697862,1497.5045779922625,662.8499656951767,963.4221863792318,507.454894544489
445.1050514648118,732.1123805487707,1073.3867093145022,621.5427821360793,636.6774823364742,517.4593163075222,596.3745244803368,515.1126466039024,932.3712766652642,610.3680156222224,1598.7385215768675,557.1224220018562,1818.2759984744819,745.5839045489593,905.1858060125675,521.5859959280431,1333.7976372832768,502.0285035858448,829.5922813102566,474.262810620305,1747.2256244413638,625.0506065754851,896.5411799776298,479.85828576121037,68.61329473751789,767.1563472780537,1461.5436215524428,571.681641915228,648.5914912058174,494.82059738457133,470.49398378282194,603.6723055642674,,,,,115.85740679611285,517.8335295781358,1489.6459441975994,662.6400354081127,956.5959204683734,507.5738204784042
