0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
597.5862944042066,528.6150507027146,1159.5857461386195,592.4689574250997,1625.463779501476,477.9363252269086,,,1106.9818339371673,730.4525370161784,1773.280139520831,555.6206415784229,,,874.8782417385681,489.26395498105825,1296.989650006447,493.2588361028621,1106.9543794371975,447.3789276019422,1784.4972613242248,600.0388264401263,1892.5758112861674,764.870585803614,721.7480389955233,434.73027728955753,1709.5517444513196,554.7786297348857,,,,,118.4834638273677,475.69770009078184,1294.392268326199,492.85673510778724,927.5448097515193,430.6360350402606,921.8111876693863,600.1083950852793,807.1413086921698,514.0659322895835
596.8504856838512,528.5640778379657,1159.4145537920203,592.4241700915609,1626.4278346119195,477.8649896357716,,,1106.1377688247508,730.494213454929,1774.144156599402,555.0401790437115,,,874.605676098199,489.24047271840993,1297.4452418169249,493.2508090439729,1107.359280347343,447.2841771605782,1785.083863320283,600.213006657887,1893.2856703961734,764.6812248256134,721.4144015104253,434.61185763763285,1710.9993438299155,554.3730682328478,,,,,117.56706889535354,475.57779532459426,1295.4526034224687,492.71615143243184,928.3541486130479,430.53985654414373,922.257317499896,599.8529311836926,807.0897039614958,514.109631347741
596.3759988876573,528.5534537040354,1159.1263337107607,592.3746891940715,1627.1453363110788,477.7706972495914,,,1105.108648434937,730.6839640477547,1775.1069848854636,554.5411404779962,,,874.2779627101531,489.2309013299397,1298.0509694015955,493.2049122788752,1107.780762978192,447.1775360313381,1785.6142799288618,600.3464053376166,1894.011209414001,764.6311380418726,720.8090640295975,434.50885857138644,1712.4691870953138,553.9403856187125,,,,,116.60829075758647,475.5007039314022,1296.2975509166477,492.61629815643676,928.5469448532269,430.44107718089106,922.8478633565519,599.5027167532185,806.9974801826997,514.1609494770983
595.8782771387134,528.7004528057164,1158.8517803104517,592.29409283146,1627.915177923444,477.6671992357076,,,1104.088441801542,730.8484548955618,1776.12403236114,554.0476273745418,,,873.8502910068205,489.20255313975247,1298.6903114623844,493.15053436247706,1108.2127286860505,447.0511305542025,1786.2097252467165,600.4692855040632,1894.7946012650818,764.5913645985071,720.063840221385,434.38275106091294,1713.9985464415595,553.4868359463205,,,,,115.62622293503279,475.3918027318054,1297.1815651870647,492.5018650343169,928.8445752604148,430.3107253965137,923.4404664806273,599.1470161865159,806.9121336542744,514.1939671979737
595.5342981535044,528.8935994014324,1158.5184400769567,592.2350711369131,1628.717323739378,477.5993739347316,,,1102.7177987997688,731.2763358910886,1777.455607519968,553.7131259481434,,,873.4606588313939,489.1987287134498,1299.4129059730021,493.12397745684143,1108.707475574465,446.9479674105466,1786.958821722612,600.6212772796647,1895.648274953612,764.5882909357729,719.1194243417842,434.28228032238775,1715.5527973435667,553.0456992329864,,,,,114.66710661146493,475.29067188738486,1298.0911635453292,492.4137407483422,930.080387376772,430.2176600937018,924.1475998020851,598.8084787727098,806.8511251569189,514.2807891949491
595.078685792321,529.0799494329491,1158.2313279533616,592.1507315415408,1629.59320239379,477.52679474744906,,,1101.3573086632332,731.6408309716728,1778.8678307122054,553.3773570245487,,,872.9740852364741,489.1947160091454,1300.1810724181519,493.1002731093481,1109.2337505127998,446.8399786889077,1787.79610168913,600.7679403170116,1896.5940588365281,764.6021794778718,718.1630348208892,434.17863259170974,1716.919833954754,552.7957399261807,,,,,113.48822788062779,475.1908196058755,1299.0528043028667,492.3205939688871,931.3250816582911,430.104619075691,924.8498195124839,598.4532928492995,806.7852260554926,514.369587544166
594.442224492158,529.2288228916732,1157.7246301212617,592.0900756832302,1630.327925353822,477.45564090529786,,,1100.0303632289006,731.985679202236,1780.3996404574852,553.0983725694746,,,872.5043036170797,489.1753398812946,1301.0039078042355,493.0635686279236,1109.7684981243913,446.71186399873443,1788.8528922372761,600.8891612259947,1897.5357859554795,764.591127016119,717.0757185794478,434.0658369401709,1718.3031227309796,552.5546658132617,,,,,112.3334652094735,475.07145383691295,1299.9220781026465,492.196593454962,932.4177700744783,429.9598538044473,925.6784952312926,598.1896671832997,806.6785905387435,514.4489846814454
593.8025812870804,529.3729306192606,1157.2142815986674,592.00929594958,1631.0169040117773,477.40960121309973,,,1098.8506688117857,732.2416370464239,1781.8717136649102,552.8110456624672,,,871.9285174198659,489.1708678590422,1301.800981907626,493.0515480463632,1110.286552483713,446.60465041466307,1789.8472532571518,601.0240430112899,1898.4218022224782,764.592748536385,715.9754583335528,433.9693532142895,1719.638799971647,552.2792737110608,,,,,111.20863340566552,474.95843239949795,1300.7664394384758,492.0895537535521,933.4931343701282,429.8264571152063,926.9534867714003,597.8902312477387,806.5804077321952,514.5430484142124
592.9645429142051,529.5130121419392,1156.4902667485117,591.9361939371345,1631.5741226853497,477.33466027494177,,,1097.8118394165012,732.42663919081,1783.443538985875,552.5366045088248,,,871.3720868017879,489.1485948963716,1302.60316267409,493.0158547964318,1110.7262276402976,446.4715290432364,1791.0442624797447,601.1113713521893,1899.2630715657037,764.5504956541953,714.764536209794,433.86570683785635,1721.0256520717594,551.9150432048721,,,,,110.2584309669416,474.83718735364243,1301.4926697451583,491.94539098976054,934.3808184115645,429.6762117530029,928.4065936172865,597.5977410071646,806.3954406564671,514.6316310852227
592.0957801695522,529.5981695686941,1155.7744688560256,591.7991025908755,1632.126539285998,477.25424959066686,,,1096.7975366023534,732.5008043492728,1785.0072405258593,552.2147773162551,,,870.707788675923,489.09617993634055,1303.4031868197235,493.01177782353363,1111.1568364115556,446.3162776627412,1792.237620900643,601.2295810634989,1900.0892573258188,764.5142575171753,713.6255452497828,433.7365880644001,1722.4099686755203,551.5070480694555,,,,,109.28031210843585,474.6590902922646,1302.210206778446,491.7718475227889,935.2497766228855,429.4906404300583,929.7232042899672,597.2411938326135,806.1789401375797,514.68937837602
590.858884238409,529.6736054754988,1154.9160355689025,591.7045685232273,1632.6164936321625,477.1592184115741,,,1095.8963046853805,732.513746376081,1786.5481183574361,551.8362817624902,,,870.2050000927197,489.0357941643043,1304.2170405974493,493.10742707459633,1111.7345391001782,446.15230814301253,1793.7503881922112,601.3189520545076,1900.8950283866366,764.4502891227496,713.149751888234,433.59271065607317,1723.8271205356295,551.0160226803149,,,,,108.52607851156228,474.4992932425321,1302.8517032481918,491.5984048022518,935.9312225966992,429.31255633923627,930.7816949529807,596.953596703857,805.883785070921,514.7557970596035
589.5668931969109,529.7797147733424,1154.07614100517,591.6628634352898,1633.1362361491383,477.05837029226944,,,1094.5320389072695,732.464388860699,1788.1262081155048,551.4069938129217,,,869.6116879669626,488.9754938342827,1305.0466831840251,493.19604141686807,1112.4056600876936,445.98414067205096,1795.33414863638,601.4224115476943,1901.7471381377097,764.399611522194,712.6519407569501,433.44581451031394,1725.280724441655,550.4893947931178,,,,,107.69214170779827,474.34333476741534,1303.5000517695069,491.42140080496256,936.5943276109505,429.1261475828924,931.7414191376804,596.832048267835,805.76302225526,514.8207842345842
587.9894579987148,529.9328994937251,1152.98304973583,591.7268901194192,1633.6158702980103,477.0771218673599,,,1093.2573015436744,732.4720058484284,1789.487041394715,551.097472792085,,,869.0701451450582,488.9754960612498,1305.863231149267,493.36052211069114,1112.8273290262114,445.8858859682359,1796.9518393448984,601.6122849532308,1902.5297456862813,764.4442190335145,711.9269553213969,433.3612583232615,1726.530994228286,549.9709233040512,,,,,106.77406689345526,474.23444279721423,1304.0653129080595,491.34114703646674,936.901191445882,429.02565639396227,932.317069329109,596.8636471301968,805.7751940331052,514.9404582471957
586.4615096518454,530.0806864554418,1151.8433461973705,591.7958833675177,1633.9530628134958,477.1396353386027,,,1091.9848236154528,732.3988919525804,1790.6810739719865,550.8194481853227,,,868.4958427294448,488.99593217415907,1306.613056024854,493.5452890164196,1113.1262901644095,445.82084812169165,1798.5119008615625,601.8126608459232,1903.1114904417996,764.4646100468549,711.0912441590954,433.3063123191366,1727.4716457320374,549.4751844232601,,,,,105.79203839264557,474.13963332083085,1304.5558186642006,491.28790209950284,937.2124744004262,428.9529772437471,932.8767259977426,596.8977102861165,805.7839679868262,515.0682960934421
584.8397635131065,530.2213387210697,1150.5829626802501,591.9273455423538,1634.293423231387,477.17540160346636,,,1091.0820503884588,732.3990405955735,1791.835384591034,550.4905251670721,,,867.9819063305902,489.017739565268,1307.3691136032733,493.7087854619533,1113.3558341521953,445.7510339452257,1800.3205317041954,601.9784469120264,1903.665462339507,764.4381151144115,710.2669141561669,433.27091558044754,1728.3876037563816,548.7888733964069,,,,,105.21692972353367,474.09459770162414,1304.909149956492,491.2876370536631,937.3576840907308,428.87091675208836,933.1617226084218,596.9731549806401,805.806275303471,515.1864720528633
583.1311198540003,530.3140165009472,1149.326685749583,592.0011303432309,1634.719929426776,477.1414383083983,,,1090.2136105635393,732.6027034236636,1793.0977374301888,550.0796102738043,,,867.4085103888868,488.9899940071791,1307.997553988323,493.80771418216267,1113.593528413939,445.6202675900487,1802.2768494052193,602.0894447967528,1904.34732688867,764.378743652323,709.4062870027225,433.17981402473515,1729.3940173985238,547.9521200278663,,,,,104.54645114307112,474.01775058124576,1305.2978405297172,491.29814626286355,937.4863599322565,428.71743207793725,933.4309821579847,597.0205475737134,805.7883022661608,515.2534584063836
581.9677753588791,530.328883855218,1148.7155544119262,592.1271726847324,1635.2025095767438,477.08337008985654,,,1089.872725276623,732.7876482207116,1794.370241494194,549.6332246075302,,,866.9212757377218,488.91853691527274,1308.4803558667732,493.86207884136604,1113.729602089912,445.46388971983805,1804.2740883792458,602.166592442341,1904.9558073469238,764.2698237273928,708.7515973019445,433.04831292010095,1730.577607841495,547.0626400643735,,,,,103.99905131417034,473.8856983469134,1305.7091615143695,491.2630919718665,937.66009058295,428.50738075311193,933.7237206005402,597.0308173875155,805.824318232272,515.2665710413133
581.0998497711071,530.337766902968,1148.4087109029579,592.1847627691282,1635.6040624729692,477.02029854795546,,,1089.5274066097313,732.9373631803676,1795.5593658457249,549.1550915426949,,,866.3220409051993,488.85397001509904,1308.92444622952,493.9077346105387,1113.8520361896208,445.3127063667001,1806.1800262141899,602.3241878764438,1905.4407259490176,764.1194130966287,708.1522031359852,432.9246799177053,1731.6569373351008,546.3666411553293,,,,,103.57588920484523,473.7701623944984,1306.0804639644907,491.21687395823506,937.8441238222372,428.2915904222915,934.0272572159407,597.0356046710931,805.7995662063954,515.2899865566048
580.2407354367787,530.2800892358696,1148.105347259442,592.1948548307108,1636.0404917669912,476.9524271461229,,,1089.4911139429964,733.0845448888467,1796.5531645211393,548.7159549505348,,,865.7341371645006,488.81291188657417,1309.3425095540365,493.9030079307905,1113.96713474517,445.1457961305638,1807.6892394818135,602.5513961286019,1905.9140095385853,763.989431677828,707.6661657661537,432.7711759234608,1732.943101758553,545.7907075215032,,,,,103.23974715204514,473.6303652109808,1306.376263253856,491.1471401905919,938.1315692639035,428.0481649013198,934.4573073595902,597.0166812250948,805.8674093371267,515.2746412205074
579.3792224192246,530.3326374423921,1147.826604430412,592.1086098414319,1636.4628090979186,476.8520097252239,,,1089.468244934574,733.1999846533633,1797.5486714080953,548.2349692088997,,,864.9746039087801,488.75643641263525,1309.7602769252635,493.8735753328723,1114.0877659393925,444.9601484270348,1808.9935104608521,602.7110428409817,1906.3990830046682,763.8060706510419,707.2099834641459,432.60588789110267,1734.211064638048,545.1773740501505,,,,,102.94992927232249,473.49756079938226,1306.6793236627277,491.05044876864196,938.4326491495352,427.7666411570224,934.8998312235124,596.9833526686575,805.8095998509345,515.2384954282375
578.4476209663521,530.3943596564951,1147.5350413018493,592.0158388765706,1636.8961950027006,476.8167499265038,,,1089.3973753973405,733.3467378295129,1798.4174124410888,547.8757303541345,,,864.1561259671295,488.72142853319633,1310.1402959214365,493.87891908483425,1114.1882861764057,444.8178185741816,1810.2367364401402,602.9365672195231,1906.7923353683004,763.6617681121065,706.9093412921818,432.45516559695557,1735.7492808294953,544.8330180048531,,,,,102.66907973885878,473.3600323778165,1306.9628794925604,490.99875319533464,938.9342419099297,427.5873243451008,935.4434678988516,596.9436810178904,805.656442413698,515.2103692006496
577.421361612887,530.4437153844578,1146.8417466637516,591.8662338608972,1637.398867511562,476.77033327149945,,,1089.3311246692074,733.5098693935677,1799.3930640423978,547.5087290478107,,,863.2979890506201,488.67405935610464,1310.5544206072714,493.8767400199338,1114.2960528073795,444.65995514341637,1811.548866966059,603.1411449641528,1907.2829867781347,763.5378080297478,706.5651859666586,432.2840881267777,1737.3945565154577,544.4796552501009,,,,,102.26198870896394,473.211909293387,1307.2940198323556,490.9367991417799,939.414616795836,427.36285145217124,935.9682575258828,596.9111225608206,805.2956773211572,515.1692408255943
576.3544095594694,530.4433120652415,1145.9190702067804,591.7112919526492,1638.0135427448567,476.73272173965296,,,1089.153498854947,733.6943439042985,1800.3596897922534,547.1626241814697,,,862.7996967924153,488.64590150728645,1310.8738681171385,493.88013996069026,1114.3747261730541,444.5335081946614,1812.7985911499834,603.3625390518675,1908.0688345192655,763.3730213163303,706.3051904540359,432.1298814012796,1738.4418791212483,544.2318599977173,,,,,101.86006359964603,473.0927384080177,1307.6443616541692,490.888439942849,940.0386601570891,427.2253565356417,936.7295729029115,596.9202967411552,804.6587928127028,515.1387377523602
575.291707778083,530.4313389954577,1145.072938740056,591.5768768411003,1638.715252481874,476.7036605495713,,,1089.0049622141541,733.9574688568339,1801.357045587558,546.8188112700276,,,862.3119358155726,488.6115747592819,1311.2249528273355,493.88666641086496,1114.4803729100945,444.4090545773853,1814.0378041846543,603.5847883307392,1908.837464444409,763.2098298528466,706.0784790117611,431.96736029055955,1739.5163267722432,543.9722769081075,,,,,101.50239094179886,472.9600275485796,1308.0437243168121,490.8436747194902,940.6867780036141,427.1532199520323,937.5095243038086,596.9338752112424,803.8480676691579,515.0982109831293
