0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1296.271667027674,541.8089270555724,641.6657672050706,558.0584591944968,1327.9066014656291,729.2637991360654,882.0020660353216,583.0810764717496,1007.761765863931,492.79277548586856,1398.5934089297389,516.4526122520192,,,,,1212.0043879301197,474.2482261003769,459.51101918355585,519.1058505261741,,,,,623.020050403019,586.216040849514,1543.0345725941556,542.4378030188016,,,909.2684381910844,466.6361345205096,1544.861156686366,793.7893447800651,930.9834952737842,493.47973965376167,1120.4997620651402,542.1241748734628,,,,
1300.6630004433187,541.7757208886435,643.5811584983419,557.617833274427,1324.429177065745,729.3670427442005,880.8829390629766,582.8750235186096,1009.8699276863435,493.2958711459496,1402.648446944042,516.2504357813431,,,,,1216.1137637978486,473.7677620916095,462.9955476651837,518.5845790920682,,,,,618.2507660875442,586.8906300381013,1546.145963377218,543.0163459219594,,,913.9014267471928,467.2532944028972,1534.3697755919516,794.6963890346118,934.183083345768,492.91215412664405,1120.5343982161176,542.9163496400053,,,,
1305.0326240873246,541.5360209338712,645.9441969674267,556.6861714679847,1326.630260564886,729.2801643613844,882.9189431823895,582.3583548834,1011.4099056431985,493.83847308924226,1406.7426835327965,515.9337187934432,,,,,1220.3663828084445,472.89615011580435,466.7356442327458,517.7314664429084,,,,,614.6355711530114,587.2403628242025,1548.7998769529581,543.2720607606499,,,918.1988409473154,467.64991229265513,1531.0372954198094,794.686181892426,936.6608905651908,491.98458600804065,1120.7809263717363,543.2516708347157,,,,
1309.4188801662615,541.1658268575588,648.317622107662,555.3700183882718,1329.0329727273838,728.855595500733,885.1864701138898,581.5743671832374,1013.1031149285329,494.1851384994119,1410.8424185646186,515.7488292216387,,,,,1224.525189766524,473.4302113617185,470.3973734820448,516.6008910735509,,,,,615.3912199184183,586.8554092615564,1551.389708941797,543.4855777449253,,,922.7123400156081,467.9917633325273,1531.293056544652,793.8261754179587,938.9491397972104,491.0021465500123,1124.565975786124,543.2760909352302,,,,
1312.5397591089609,541.5308674737784,649.377487839147,553.96374849073,1330.5601386544795,728.511029561664,886.9344992812757,581.0047661265698,1013.01284393525,494.52120679232485,1413.573262145827,516.884066804638,,,,,1228.2737541368647,473.89864238166,474.0603310661084,516.4397968642245,,,,,617.8315756541125,585.9973313199074,1554.1222740089602,544.0278618651591,,,926.7139981033423,468.56852460054637,1530.9669323749872,792.7844598977119,939.6285172066695,491.4148291865697,1128.044310697248,543.2853461424974,,,,
1313.777381959509,542.145928093699,650.8303187346103,553.195828519528,1331.7761534631063,727.9520438386774,888.4893849874488,581.0557734604324,1011.8972957443111,494.72762715973397,1413.8346939904964,517.7845136781004,,,,,1231.1081962078106,474.19340706586456,477.9505681072444,516.7193288304022,,,,,620.0624585723419,584.5855631645834,1556.6828525027722,544.643032890071,,,930.7155051860061,469.15879263155847,1530.1032291637048,791.1805294141521,940.4539375861502,492.1854087097357,1131.4667611488421,543.5814796300015,,,,
1315.3233588298776,543.0460241775857,652.0219630389641,554.1706060613283,1330.9523355000226,728.3165175596268,888.7309880262368,581.7906323469333,1013.0234349297889,494.9153127348553,1414.7162185738398,518.8493267285191,,,,,1233.4082506756667,475.31047213341174,481.5400443357869,517.8736145447585,,,,,620.57182028475,583.5647777790831,1561.3132103011048,545.2941772331807,,,934.1456845283221,469.9264107217323,1526.2773799754023,789.9495097651702,941.2487891878036,493.5870959435533,1134.1749433935777,544.8614530165305,,,,
1316.8334604554277,543.877252868893,651.8856788675548,555.3853593364456,1329.8808173397442,729.1686336172774,887.146713892425,582.2370478176078,1016.1469897807597,494.8586915270674,1415.4909172075377,519.7598718593827,,,,,1235.6592951728353,476.33974574944136,483.9524023968214,518.9926649414342,,,,,620.6234261507457,584.3425482305827,1566.4524088339463,545.8976111677664,,,937.1026721464228,470.6688103446588,1522.4793212099487,790.629145375925,941.832143427954,494.8976657864615,1136.805273981295,545.8816905628272,,,,
1319.3771199813868,545.280577016192,652.0949601346031,556.6667891293521,1327.2834436804878,730.5637751134309,886.3709914730409,583.3191186921579,1019.331744898524,494.653944714811,1417.7909398903312,521.2033477153075,,,,,1238.5558206853616,477.5379727728023,482.787446309389,520.6660862990647,,,,,620.1553847050725,585.8275475043858,1571.6421062353534,546.4281533746911,,,940.0395916772975,471.28865529986274,1517.8488987094602,793.1784068006364,942.2993243111403,496.3663128784752,1138.5154913702386,547.313586045034,,,,
1321.6932444511126,546.3697866592747,647.3148317147779,557.7793302279812,1324.4541252561016,731.6446372280308,885.3234019089268,584.1391255760075,1022.4023947913868,494.07660260970465,1419.9126445948436,522.2923238143238,,,,,1241.366442163403,478.47223574899704,480.6242082447626,522.0107189797632,,,,,619.5622804400234,587.1969633548879,1576.7319959121528,546.7028763627712,,,943.9295554237003,471.72304352120034,1512.64741809935,795.1132991434883,942.0655801472062,497.6566105672914,1140.4583832804528,548.5250400708626,,,,
1323.4502020236444,547.4179162811309,642.4950622323593,558.0118313665589,1323.2665854218067,733.3079220837933,886.2734305052002,585.532693823191,1025.0313118920749,493.67110826761655,1420.7455221514422,523.1055249609291,,,,,1243.661991450872,479.02863633827064,478.4227456690868,522.6225756519068,,,,,618.9481448884301,588.6648915342423,1581.8335409800402,547.1788770383587,,,950.2660763989505,471.5260912491147,1509.5581184912226,797.9060648301818,940.7803904701464,498.628987405994,1142.093260611366,549.9696213296129,,,,
1323.8371403427789,547.9243834295216,639.9768824199515,557.6837294930294,1321.843561008983,734.4147335430171,886.9963253338078,586.3632946713872,1027.4581909059311,493.315530053875,1419.1072471558464,522.8978898058122,,,,,1244.3990444995738,479.2194401955443,476.68612084557503,522.7291846885605,,,,,618.1850260600614,589.8909945798226,1586.8851037972854,547.341163663531,,,956.3769186048403,471.38547316287463,1498.7609444121895,799.589927672146,939.3747576059599,499.02179638328835,1143.7286201421834,551.0338652847995,,,,
1324.0598958568023,548.2355615255146,641.6033547182523,557.0519427501877,1316.5196434886927,735.5377287608095,882.925254370708,586.7604414879977,1029.1615570443132,493.1371920708964,1417.6890976529426,523.4478328232499,,,,,1245.1721699024088,479.48306881343274,478.97754951818337,522.4109859206759,,,,,617.1146454381876,590.6744400024793,1591.5584784827374,547.4579207114675,,,960.3068214752093,471.72870208729876,1489.086739946305,800.4128754491308,937.1194357198124,499.12629412617275,1144.0442158774456,552.0847695012322,,,,
1324.5333318817093,548.3284010119643,643.2863959137333,556.7180377318747,1309.47165744826,736.0434776538344,878.903347898063,586.8181188416912,1030.0597373611843,492.93863870561495,1417.534759923673,523.804302763068,,,,,1245.6863683742417,479.5874378871908,482.61515012753966,521.8479475694974,,,,,611.0117399597359,591.1849873886297,1595.015992449074,547.4859160739636,,,964.0877683539306,472.17763021727893,1482.7642787829843,800.1556895799499,938.6658843681685,499.01402124572644,1142.4942261452354,552.8462792216449,,,,
1328.1854924564032,548.5558025903892,643.5742385009712,557.8105043408273,1304.812672051741,736.1494750008778,875.2925986365669,587.0895289739187,1031.3330249867836,493.59699068682164,1420.4231903796372,524.0054530604926,,,,,1248.1349709855467,479.6894228221141,485.88441392137963,521.1680261965361,,,,,605.8340219944158,590.982043083436,1598.7602842292235,547.8319253526009,,,966.5420323880248,472.83943146424815,1481.7981247322164,799.5321062117408,940.8085845874505,498.5998492360236,1144.7967814586132,553.0938675438075,,,,
1331.7055732527815,548.5919114711398,643.7768195271431,557.9242106784513,1305.594047749391,735.8019608810594,874.3713600074354,587.1579441157994,1032.3437078591833,494.17931412933297,1423.4069565077184,523.9427769008976,,,,,1252.0324599949704,479.6992183031732,488.923643025036,521.6849169468608,,,,,606.0738230882749,590.5460396639614,1602.3928308462864,548.2012345033711,,,968.9619528242622,473.4521778755794,1480.8711660718309,798.0377035161814,942.7059069098066,497.89160906947313,1147.831024242338,552.9581583534496,,,,
1335.108945604914,548.6591984663751,642.8777951567258,558.7629213272094,1306.4406318742676,735.3556329522014,874.9019255723604,587.334748509488,1033.133909576153,495.1872893511405,1426.5111898596872,523.5980613506075,,,,,1256.0111627305446,479.7801925287137,491.044016278542,522.8988243587654,,,,,606.6669686515486,590.253889992284,1607.138723709817,549.1704911323286,,,971.0813649523143,474.1024941661651,1477.5138234692738,796.1015030109216,943.6917143995008,497.14597910077794,1150.4950160566623,552.4368654868844,,,,
1338.548120309365,548.6722560276016,642.8200207578523,559.5276445007461,1307.246632372003,734.5079702052722,876.2345525111575,587.2643400462111,1034.2675145315616,496.04098566049174,1429.6451907630467,523.1181008708293,,,,,1260.1109475746562,479.85898890688327,493.6153795315769,523.8993149438062,,,,,607.2698582435447,590.5233773121861,1610.5792080448105,550.145789068519,,,973.3046834803208,474.72135837500576,1474.033427797884,793.4995396434279,944.558448858247,497.5696737645551,1152.970485782629,552.0547585073451,,,,
1341.2725523706806,548.8779875698028,642.7278771296209,561.2310492094733,1306.8545921935174,733.4893037719808,877.4239295385646,586.9973849104033,1033.5116513389403,496.8070109354767,1430.8670451497628,523.8566334520001,,,,,1264.028834176073,480.6415720479347,494.9253239818878,525.6180593940256,,,,,606.6489293763996,592.7985073489729,1613.1813425734576,550.9997649261156,,,978.8879328795513,475.5648924861538,1468.776178606744,792.8897205416915,944.0985578043325,498.5728358709222,1154.4347055158732,553.5040731174047,,,,
1343.9706918865468,548.9503798405308,642.0300538831216,562.581473006554,1306.2588200205596,732.3940316077219,878.551460648138,586.4199295789363,1032.9863776376542,497.1800414245125,1431.1123663051465,524.7415794012298,,,,,1267.9049008985319,481.47408039005904,494.9359509553698,527.0729695300329,,,,,605.8377728944802,593.8395613147377,1615.744523543655,551.2346440624256,,,985.0514419333383,476.78934723406746,1464.925305077887,794.4242082313726,943.6733772516095,499.39195897370985,1156.6224527264094,554.6496555095048,,,,
1345.6091525997517,549.3754518894909,638.3491852132615,564.2181151345645,1303.8436790891583,733.213445765468,878.8431350439296,585.7198564773921,1033.3974079952643,497.30948291623554,1432.2430122175099,525.9298062359164,,,,,1270.4942270932258,482.128562083937,494.08761116524477,528.6159690956497,,,,,604.2409762907257,595.2231847876602,1617.687301169383,551.6996703828561,,,990.9381691351841,477.71647069027995,1459.2637231782862,796.9099342769223,942.5697522366768,500.99555949353464,1159.1958127819112,556.2474487072109,,,,
1347.1470063396473,550.3204895680166,634.3666100641906,565.1396417915216,1300.7582547639527,734.4730071808746,879.3320271522161,585.6338301499397,1036.1899891801643,497.2437074268893,1433.6207497092414,527.161243165265,,,,,1272.1892355260247,482.5468227762092,491.3482176136842,529.4175760440309,,,,,601.80812105198,596.3557838100677,1619.7057354799326,552.6262024063764,,,996.8045962063677,478.04764009016856,1454.9814521557373,798.4258056198489,941.6710443278237,502.2707248941275,1160.9867437655382,557.6905512608571,,,,
1348.4283139232653,551.1687454533173,632.1371514494917,565.6117222800051,1298.2975607473531,736.1292607716657,879.5282764559182,586.6913185153949,1038.8608352562317,496.97922596977344,1435.1696528839727,528.2324373468973,,,,,1274.3598564548793,483.1556151382714,488.9086244759577,529.9074357235264,,,,,600.621597486331,597.9766110835449,1622.3700255184744,553.2736083947372,,,1002.0601900809154,478.04483619115445,1446.1121555471004,799.8447411673037,939.8893685476683,503.51249045390716,1160.915827494486,559.3280421525396,,,,
1350.0307509786035,552.0306175204557,633.6483876381611,565.4401610323368,1295.9075603359977,737.6344701804517,879.305181968749,587.6994602469615,1041.5172268309898,496.5278514239375,1436.6540163757086,529.2118938894818,,,,,1276.4401736293366,483.7464954799051,488.3967972336102,530.1355896345447,,,,,599.3883294909597,599.4030976615508,1625.1066940567225,553.83745080485,,,1006.1075697002877,477.8147519853884,1434.6874810022036,800.772559067109,938.3898537674785,504.0274023501156,1160.404134282901,560.6555193302719,,,,
1352.4666420440853,553.2657262299011,636.1537873958529,565.0100416965622,1294.4598776176588,738.8106254413254,879.6348209089731,588.8514050717974,1044.1814150692046,495.78410298985466,1436.1587122597382,530.1805528352043,,,,,1280.5280410061266,485.2925409127838,490.8976192184574,529.9606195344209,,,,,596.4836958432021,600.9946423868645,1628.2334803764975,554.4658914609794,,,1010.3300609903358,477.8979229569775,1431.9539354696697,801.1196337662352,936.9446778477563,504.7740370438702,1158.7571449144225,561.7811631713305,,,,
1354.8580838372013,554.4313449606502,638.6217976622006,564.1378445984531,1287.4064937624282,739.8228187409102,880.1934422220256,589.9254664622256,1046.8376317074205,494.92683463369593,1435.5619619165686,531.1013923994747,,,,,1284.8582414855641,486.52958993984555,493.6529450862379,529.433553918752,,,,,592.1693053749724,601.9692638762392,1632.6601630832986,555.1994074223959,,,1014.8045454824029,477.9916660474039,1430.8423807581134,800.9487144155948,936.8225135860538,505.30869538948923,1157.969757853672,562.5479072720939,,,,
1354.2204580526031,555.3361205728763,639.4695010507188,563.5694218267615,1280.770155755435,740.51854406949,881.3156174121963,591.0694548996712,1049.1693554336048,494.9862842809147,1435.3934288188975,531.8366371829875,,,,,1288.0619869048119,487.2783598148117,496.31552369458586,528.7754437173688,,,,,589.0327698142826,602.8334207771964,1638.0024131089515,556.0119669352141,,,1018.4510645108826,478.8259666719469,1429.3945925426908,799.8654792568043,939.0276154115941,505.56430436246353,1160.8704320171785,562.8648668169653,,,,
1353.8845117170422,555.9083266469543,640.6075472824076,563.4458606196654,1275.8039996194298,740.7187727441509,879.5151326533846,591.8682313573202,1051.4715073861257,495.3433795629595,1434.9824275688911,532.2867785892495,,,,,1290.8063139385258,486.60552791663997,499.12498978226756,528.132885573137,,,,,590.5885278835575,602.887928649179,1643.715316881643,556.6727942226516,,,1021.8134693776124,479.52340641127444,1427.681152013034,797.9617744235143,941.5449387381725,505.48019524598374,1164.0521553924796,562.6715431735847,,,,
1354.168234620956,556.5958902400107,641.2904551923614,564.7940597841791,1277.5256270463542,741.0799395700915,876.1114616118012,592.4783414750123,1053.844633772434,496.20657955632737,1438.1407064921918,532.8757909645254,,,,,1293.570562656157,488.25999329167405,501.8442516882726,529.0844154688397,,,,,593.8355210749492,602.5549371933707,1650.1767054588788,557.1534148257645,,,1024.2479453878982,480.8641630765643,1423.262565343823,796.8924789747616,944.551314631266,505.2271821766685,1167.1351033862072,563.2189009793974,,,,
